,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.4134344557452403,0.4263979302330137
1,-3.996,0.0134764428842273,0.0,0.16943272296505574,0.18290916584928305
2,-3.992,0.0139894112806852,0.0,0.11610769696332728,0.13009710824401247
3,-3.988,0.0145023796771395,0.0,0.11740017942922505,0.13190255910636456
4,-3.984,0.0150153480736032,0.0,0.14016900241593858,0.15518435048954177
5,-3.98,0.0155283164700534,0.0,-0.2198489591342031,-0.2043206426641497
6,-3.976,0.0160412848665131,0.0,0.15241051447802864,0.16845179934454174
7,-3.972,0.0165542532629703,0.0,0.04174435421492702,0.05829860747789732
8,-3.968,0.0170672216594209,0.0,-0.022020568904234445,-0.004953347244813545
9,-3.964,0.0175801900558811,0.0,-0.33773137257749997,-0.3201511825216189
10,-3.96,0.0180931584523422,0.0,-0.11590816809314014,-0.09781500964079794
11,-3.956,0.0186061268488021,0.0,0.04452769782712053,0.06313382467592263
12,-3.952,0.01911909524526,0.0,0.09703381016392147,0.11615290540918147
13,-3.948,0.0196320636417169,0.0,0.0404045103939337,0.0600365740356506
14,-3.944,0.0201450320381667,0.0,-0.07835936666421317,-0.05821433462604647
15,-3.94,0.0206580004346273,0.0,0.1027169245082443,0.1233749249428716
16,-3.936,0.0211709688310806,0.0,-0.24411699944813062,-0.22294603061705
17,-3.932,0.0216839372275444,0.0,-0.08456147548031753,-0.06287753825277313
18,-3.928,0.0221969056239971,0.0,0.07958536912872907,0.10178227475272617
19,-3.924,0.0227098740204559,0.0,-0.28706663860815546,-0.2643567645876996
20,-3.92,0.0232228424169113,0.0,0.0515388209063657,0.074761663323277
21,-3.916,0.0237358108133696,0.0,-0.040210322236386126,-0.016474511423016525
22,-3.912,0.0242487792098228,0.0,-0.11613697915806162,-0.09188819994823882
23,-3.908,0.0247617476062817,0.0,0.12564654582540452,0.1504082934316862
24,-3.904,0.0252747160027407,0.0,0.008739346244703225,0.034014062247443924
25,-3.9,0.0257876843991962,0.0,0.11098520965299237,0.13677289405218856
26,-3.896,0.0263006527956546,0.0,0.08044405489450743,0.10674470769016203
27,-3.892,0.0268136211921106,0.0,0.33103067130365943,0.35784429249577004
28,-3.888,0.0273265895885694,0.0,-0.17035953973905038,-0.14303295015048098
29,-3.884,0.027839557985026,0.0,-0.17751309939472934,-0.14967354140970335
30,-3.88,0.0283525263814852,0.0,0.005961951488374637,0.03431447786985984
31,-3.876,0.0288654947779401,0.0,-0.270111932778774,-0.2412464380008339
32,-3.872,0.0293784631743971,0.0,-0.08189660997908565,-0.052518146804688554
33,-3.868,0.029891431570855,0.0,0.1662181990849466,0.1961096306558016
34,-3.864,0.0304043999673129,0.0,0.006325766075382083,0.03673016604269498
35,-3.86,0.0309173683637701,0.0,-0.30139939220758877,-0.27048202384381864
36,-3.856,0.0314303367602273,0.0,0.16680657457633172,0.19823691133655902
37,-3.852,0.0319433051566831,0.0,0.19367509008242634,0.22561839523910943
38,-3.848,0.0324562735531413,0.0,0.3024966792406348,0.33495295279377607
39,-3.844,0.0329692419495969,0.0,0.07668005529121334,0.10964929724081024
40,-3.84,0.0334822103460537,0.0,0.1868871997548851,0.2203694101009388
41,-3.836,0.0339951787425106,0.0,0.088336106281569,0.12233128502407961
42,-3.832,0.034508147138971,0.0,0.24905064284260137,0.28355878998157236
43,-3.828,0.035021115535423,0.0,0.1519532708968682,0.1869743864322912
44,-3.824,0.0355340839318829,0.0,0.03500631323841193,0.07054039717029484
45,-3.82,0.0360470523283374,0.0,0.06755670432454663,0.10360375665288404
46,-3.816,0.0365600207247982,0.0,-0.0512677684127571,-0.014707747687958898
47,-3.812,0.0370729891212519,0.0,-0.4809483757636666,-0.4438753866424147
48,-3.808,0.0375859575177094,0.0,0.14545524378681057,0.18304120130451998
49,-3.804,0.0380989259141691,0.0,-0.0028440970374476898,0.03525482887672141
50,-3.8,0.038611894310626,0.0,-0.06477178649987196,-0.026159892189245963
51,-3.796,0.0391248627070768,0.0,0.03155536939278412,0.07068023209986092
52,-3.792,0.0396378311035393,0.0,-0.052678985898544126,-0.013041154795004825
53,-3.788,0.0401507994999964,0.0,0.26576267209673154,0.30591347159672794
54,-3.784,0.040663767896453,0.0,0.24799084347620404,0.288654611372657
55,-3.78,0.0411767362929102,0.0,0.02849509812695792,0.06967183441986813
56,-3.776,0.0416897046893664,0.0,-0.05135352356684584,-0.009663818877479441
57,-3.772,0.0422026730858245,0.0,0.11263158293832304,0.15483425602414755
58,-3.768,0.0427156414822843,0.0,-0.2800349112767753,-0.23731926979449103
59,-3.764,0.043228609878739,0.0,0.2467716429676792,0.29000025284641817
60,-3.76,0.0437415782751936,0.0,0.20458643094874934,0.24832800922394294
61,-3.756,0.0442545466716533,0.0,-0.013293174766152186,0.030961371905501113
62,-3.752,0.0447675150681085,0.0,-0.11282369032856573,-0.06805617526045724
63,-3.748,0.0452804834645666,0.0,-0.36087473324333463,-0.31559424977876804
64,-3.744,0.0457934518610248,0.0,0.16553942039969097,0.21133287226071576
65,-3.74,0.0463064202574817,0.0,0.2357989987636507,0.2821054190211324
66,-3.736,0.0468193886539371,0.0,0.40615874156921583,0.4529781302231529
67,-3.732,0.0473323570503984,0.0,-0.2143369828247502,-0.1670046257743518
68,-3.728,0.0478453254468534,0.0,-0.2016805799442004,-0.153835254497347
69,-3.724,0.0483582938433098,0.0,-0.24766669194406007,-0.19930839810075027
70,-3.72,0.0488712622397642,0.0,-0.07598758528624078,-0.027116323046476577
71,-3.716,0.0493842306362254,0.0,0.1495248277727156,0.19890905840894102
72,-3.712,0.0498971990326851,0.0,-0.21469515630472844,-0.16479795727204333
73,-3.708,0.0504101674291383,0.0,0.23408345117301715,0.28449361860215544
74,-3.704,0.0509231358255955,0.0,-0.0014912512206734776,0.049431884604922025
75,-3.7,0.0514361042220525,0.0,-0.0689891898725372,-0.017553085650484704
76,-3.696,0.0519490726185115,0.0,-0.14598307139430758,-0.09403399877579607
77,-3.692,0.052462041014971,0.0,-0.20411324750248627,-0.1516512064875153
78,-3.688,0.0529750094114249,0.0,0.2236991858664834,0.2766741952779083
79,-3.684,0.0534879778078774,0.0,0.05044961795957842,0.10393759576745581
80,-3.68,0.0540009462043357,0.0,0.06664621766635807,0.12064716387069377
81,-3.676,0.0545139146007962,0.0,-0.08622377832717928,-0.031709863726383083
82,-3.672,0.0550268829972526,0.0,-0.05131504107795636,0.003711841919296237
83,-3.668,0.0555417146725951,0.0,-0.1702154292148596,-0.11467371454226451
84,-3.664,0.0564130468334575,0.0,0.4362268950642996,0.4926399418977571
85,-3.66,0.0572843789943185,0.0,0.12579038389217287,0.18307476288649138
86,-3.656,0.0581557111551796,0.0,0.009480459144348604,0.0676361702995282
87,-3.652,0.0590270433160389,0.0,-0.038840726798391526,0.020186316517647372
88,-3.648,0.0598983754768979,0.0,0.46678491357999513,0.526683289056893
89,-3.644,0.0607697076377592,0.0,-0.0749395847364515,-0.014169877098692302
90,-3.64,0.0616410397986182,0.0,0.11205235121155935,0.17369339101017756
91,-3.636,0.0625123719594819,0.0,0.010440347596858022,0.07295271955633992
92,-3.632,0.0633837041203396,0.0,-0.04510532891744278,0.018278375202896817
93,-3.628,0.0642550362811967,0.0,-0.017137324806776332,0.04711771147442037
94,-3.624,0.0651263684420597,0.0,-0.20753253890441423,-0.14240617046235454
95,-3.62,0.0659977006029201,0.0,-0.26908724464699924,-0.20308954404407914
96,-3.616,0.0668690327637825,0.0,0.10357268202727807,0.17044171479106057
97,-3.612,0.0677403649246417,0.0,0.06785206189133601,0.13559242681597772
98,-3.608,0.0686116970855036,0.0,0.21353988297235243,0.282151580057856
99,-3.604,0.0694830292463636,0.0,-0.011522502883727049,0.05796052636263655
100,-3.6,0.070354361407224,0.0,-0.03864867632196103,0.03170568508526297
101,-3.596,0.0712256935680822,0.0,-0.09199771977120694,-0.020772026203124738
102,-3.592,0.0720970257289415,0.0,0.1393587976869493,0.2114558234158908
