,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.11979646567986303,-0.10683299119208964
1,-3.996,0.0134764428842273,0.0,-0.12212723001952135,-0.10865078713529405
2,-3.992,0.0139894112806852,0.0,0.22074877797806475,0.23473818925874995
3,-3.988,0.0145023796771395,0.0,0.13700705572067184,0.15150943539781134
4,-3.984,0.0150153480736032,0.0,0.2650172166889333,0.2800325647625365
5,-3.98,0.0155283164700534,0.0,-0.12970394803832713,-0.11417563156827373
6,-3.976,0.0160412848665131,0.0,-0.010608068963360598,0.005433215903152502
7,-3.972,0.0165542532629703,0.0,-0.03459947350947928,-0.018045220246508977
8,-3.968,0.0170672216594209,0.0,0.02645601768313415,0.043523239342555045
9,-3.964,0.0175801900558811,0.0,-0.014709943640193126,0.0028702464156879753
10,-3.96,0.0180931584523422,0.0,-0.05596996287906415,-0.03787680442672195
11,-3.956,0.0186061268488021,0.0,-0.0767096024523403,-0.05810347560353821
12,-3.952,0.01911909524526,0.0,-0.0027564108801749485,0.01636268436508505
13,-3.948,0.0196320636417169,0.0,-0.15126148577334228,-0.13162942213162537
14,-3.944,0.0201450320381667,0.0,0.15929946483725965,0.17944449687542635
15,-3.94,0.0206580004346273,0.0,-0.01587109918157215,0.004786901253055149
16,-3.936,0.0211709688310806,0.0,0.1273778282042963,0.1485487970353769
17,-3.932,0.0216839372275444,0.0,-0.058320579639513426,-0.036636642411969025
18,-3.928,0.0221969056239971,0.0,0.10726814571029947,0.12946505133429656
19,-3.924,0.0227098740204559,0.0,-0.16491596132806294,-0.14220608730760703
20,-3.92,0.0232228424169113,0.0,0.2923878610797791,0.3156107034966904
21,-3.916,0.0237358108133696,0.0,0.22229282202575432,0.2460286328391239
22,-3.912,0.0242487792098228,0.0,-0.12604467562585722,-0.10179589641603443
23,-3.908,0.0247617476062817,0.0,0.19213089483557813,0.21689264244185982
24,-3.904,0.0252747160027407,0.0,-0.04385122021281692,-0.01857650421007622
25,-3.9,0.0257876843991962,0.0,-0.036379692070743784,-0.010592007671547585
26,-3.896,0.0263006527956546,0.0,0.05629676339267087,0.08259741618832547
27,-3.892,0.0268136211921106,0.0,-0.2375175161127358,-0.2107038949206252
