,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.005008222798550051,0.9949917772014492
1,-3.996,0.999997307612826,0.0,-0.0025064495651220507,0.997490858047704
2,-3.992,0.9999945106413676,0.0,0.046343309235139823,1.0463378198765074
3,-3.988,0.9999916076767126,0.0,-0.07599396255414426,0.9239976451225683
4,-3.984,0.999988597289246,0.0,0.012668502367102713,1.0126570996563489
5,-3.98,0.9999854780283012,0.0,0.026282278475304278,1.0262677565036054
6,-3.976,0.9999822484217964,0.0,0.1361720546386193,1.1361543030604158
7,-3.972,0.9999789069758596,0.0,0.00945302190899252,1.0094319288848521
8,-3.968,0.9999754521744382,0.0,0.004499489602814471,1.0044749417772527
9,-3.964,0.9999718824788932,0.0,0.016991116542043792,1.016962999020937
10,-3.96,0.9999681963275784,0.0,-0.013123677210096114,0.9868445191174823
11,-3.956,0.999964392135402,0.0,0.061687257347496055,1.061651649482898
12,-3.952,0.9999604682933716,0.0,-0.0018386480869535332,0.998121820206418
13,-3.948,0.9999564231681176,0.0,0.08131267423897132,1.0812690974070889
14,-3.944,0.9999522551014002,0.0,-0.011537449747856974,0.9884148053535432
15,-3.94,0.9999479624095942,0.0,0.045325536910629786,1.045273499320224
16,-3.936,0.9999435433831516,0.0,0.06263806978915874,1.0625816131723103
17,-3.932,0.99993899628604,0.0,0.007489445400766551,1.0074284416868065
18,-3.928,0.9999343193551602,0.0,0.05208363899319329,1.0520179583483535
19,-3.924,0.9999295107997342,0.0,0.06734552163924583,1.0672750324389801
20,-3.92,0.999924568800668,0.0,0.05588002178741336,1.0558045905880813
21,-3.916,0.9999194915098856,0.0,0.007141476674907694,1.0070609681847933
22,-3.912,0.9999142770496332,0.0,0.05832370681908577,1.058237983868719
23,-3.908,0.999908923511752,0.0,-0.0398353660807726,0.9600735574309793
24,-3.904,0.9999034289569164,0.0,-0.12984792512649254,0.8700555038304238
25,-3.9,0.9998977914138388,0.0,0.018874481130030953,1.0187722725438697
26,-3.896,0.9998920088784364,0.0,-0.004526209680863576,0.9953657991975728
27,-3.892,0.9998860793129616,0.0,0.03761574915232393,1.0375018284652855
28,-3.888,0.9998800006450872,0.0,-0.07485290454642335,0.9250270960986638
29,-3.884,0.9998737707669532,0.0,0.052156417528036805,1.05203018829499
30,-3.88,0.9998673875341664,0.0,0.033298836173639206,1.0331662237078056
31,-3.876,0.999860848764752,0.0,-0.013320740857596502,0.9865401079071555
32,-3.872,0.9998541522380596,0.0,-0.015810295345963413,0.9840438568920962
33,-3.868,0.9998472956936096,0.0,-0.06091200472659219,0.9389352909670174
34,-3.864,0.9998402768298916,0.0,-0.10124006459572375,0.8986002122341679
35,-3.86,0.999833093303102,0.0,0.14413473797502818,1.1439678312781303
36,-3.856,0.9998257427258208,0.0,-0.024499452172694888,0.9753262905531259
37,-3.852,0.9998182226656276,0.0,-0.06242659043472768,0.9373916322308999
38,-3.848,0.9998105306436446,0.0,0.061911083933786915,1.0617216145774315
39,-3.844,0.9998026641330182,0.0,-0.14263075380608076,0.8571719103269375
40,-3.84,0.9997946205573212,0.0,-0.06346408402889077,0.9363305365284303
41,-3.836,0.999786397288878,0.0,-0.06609458457868225,0.9336918127101957
42,-3.832,0.999777991647012,0.0,0.11269683207029318,1.1124748237173052
43,-3.828,0.9997694008962078,0.0,-0.049496481663922134,0.9502729192322856
44,-3.824,0.9997606222441814,0.0,0.002977284539020344,1.0027379067832016
45,-3.82,0.9997516528398604,0.0,0.06082537642542434,1.0605770292652847
46,-3.816,0.9997424897712668,0.0,0.04269222545703314,1.0424347152283
47,-3.812,0.9997331300632958,0.0,0.048501045601743537,1.0482341756650393
48,-3.808,0.9997235706753884,0.0,0.038140406049282254,1.0378639767246707
49,-3.804,0.9997138084990932,0.0,-0.013420815636783667,0.9862929928623095
