,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.0,0.0129634744877734
1,-3.996,0.0134764428842273,0.0,0.0,0.0134764428842273
2,-3.992,0.0139894112806852,0.0,0.0,0.0139894112806852
3,-3.988,0.0145023796771395,0.0,0.0,0.0145023796771395
4,-3.984,0.0150153480736032,0.0,0.0,0.0150153480736032
5,-3.98,0.0155283164700534,0.0,0.0,0.0155283164700534
6,-3.976,0.0160412848665131,0.0,0.0,0.0160412848665131
7,-3.972,0.0165542532629703,0.0,0.0,0.0165542532629703
8,-3.968,0.0170672216594209,0.0,0.0,0.0170672216594209
9,-3.964,0.0175801900558811,0.0,0.0,0.0175801900558811
10,-3.96,0.0180931584523422,0.0,0.0,0.0180931584523422
11,-3.956,0.0186061268488021,0.0,0.0,0.0186061268488021
12,-3.952,0.01911909524526,0.0,0.0,0.01911909524526
13,-3.948,0.0196320636417169,0.0,0.0,0.0196320636417169
14,-3.944,0.0201450320381667,0.0,0.0,0.0201450320381667
15,-3.94,0.0206580004346273,0.0,0.0,0.0206580004346273
16,-3.936,0.0211709688310806,0.0,0.0,0.0211709688310806
17,-3.932,0.0216839372275444,0.0,0.0,0.0216839372275444
18,-3.928,0.0221969056239971,0.0,0.0,0.0221969056239971
19,-3.924,0.0227098740204559,0.0,0.0,0.0227098740204559
20,-3.92,0.0232228424169113,0.0,0.0,0.0232228424169113
21,-3.916,0.0237358108133696,0.0,0.0,0.0237358108133696
22,-3.912,0.0242487792098228,0.0,0.0,0.0242487792098228
23,-3.908,0.0247617476062817,0.0,0.0,0.0247617476062817
24,-3.904,0.0252747160027407,0.0,0.0,0.0252747160027407
25,-3.9,0.0257876843991962,0.0,0.0,0.0257876843991962
26,-3.896,0.0263006527956546,0.0,0.0,0.0263006527956546
27,-3.892,0.0268136211921106,0.0,0.0,0.0268136211921106
28,-3.888,0.0273265895885694,0.0,0.0,0.0273265895885694
29,-3.884,0.027839557985026,0.0,0.0,0.027839557985026
30,-3.88,0.0283525263814852,0.0,0.0,0.0283525263814852
31,-3.876,0.0288654947779401,0.0,0.0,0.0288654947779401
32,-3.872,0.0293784631743971,0.0,0.0,0.0293784631743971
33,-3.868,0.029891431570855,0.0,0.0,0.029891431570855
34,-3.864,0.0304043999673129,0.0,0.0,0.0304043999673129
35,-3.86,0.0309173683637701,0.0,0.0,0.0309173683637701
36,-3.856,0.0314303367602273,0.0,0.0,0.0314303367602273
37,-3.852,0.0319433051566831,0.0,0.0,0.0319433051566831
38,-3.848,0.0324562735531413,0.0,0.0,0.0324562735531413
39,-3.844,0.0329692419495969,0.0,0.0,0.0329692419495969
40,-3.84,0.0334822103460537,0.0,0.0,0.0334822103460537
41,-3.836,0.0339951787425106,0.0,0.0,0.0339951787425106
42,-3.832,0.034508147138971,0.0,0.0,0.034508147138971
43,-3.828,0.035021115535423,0.0,0.0,0.035021115535423
44,-3.824,0.0355340839318829,0.0,0.0,0.0355340839318829
45,-3.82,0.0360470523283374,0.0,0.0,0.0360470523283374
46,-3.816,0.0365600207247982,0.0,0.0,0.0365600207247982
47,-3.812,0.0370729891212519,0.0,0.0,0.0370729891212519
48,-3.808,0.0375859575177094,0.0,0.0,0.0375859575177094
49,-3.804,0.0380989259141691,0.0,0.0,0.0380989259141691
50,-3.8,0.038611894310626,0.0,0.0,0.038611894310626
51,-3.796,0.0391248627070768,0.0,0.0,0.0391248627070768
52,-3.792,0.0396378311035393,0.0,0.0,0.0396378311035393
53,-3.788,0.0401507994999964,0.0,0.0,0.0401507994999964
54,-3.784,0.040663767896453,0.0,0.0,0.040663767896453
55,-3.78,0.0411767362929102,0.0,0.0,0.0411767362929102
56,-3.776,0.0416897046893664,0.0,0.0,0.0416897046893664
57,-3.772,0.0422026730858245,0.0,0.0,0.0422026730858245
58,-3.768,0.0427156414822843,0.0,0.0,0.0427156414822843
59,-3.764,0.043228609878739,0.0,0.0,0.043228609878739
60,-3.76,0.0437415782751936,0.0,0.0,0.0437415782751936
61,-3.756,0.0442545466716533,0.0,0.0,0.0442545466716533
62,-3.752,0.0447675150681085,0.0,0.0,0.0447675150681085
63,-3.748,0.0452804834645666,0.0,0.0,0.0452804834645666
64,-3.744,0.0457934518610248,0.0,0.0,0.0457934518610248
65,-3.74,0.0463064202574817,0.0,0.0,0.0463064202574817
66,-3.736,0.0468193886539371,0.0,0.0,0.0468193886539371
67,-3.732,0.0473323570503984,0.0,0.0,0.0473323570503984
68,-3.728,0.0478453254468534,0.0,0.0,0.0478453254468534
69,-3.724,0.0483582938433098,0.0,0.0,0.0483582938433098
70,-3.72,0.0488712622397642,0.0,0.0,0.0488712622397642
71,-3.716,0.0493842306362254,0.0,0.0,0.0493842306362254
72,-3.712,0.0498971990326851,0.0,0.0,0.0498971990326851
73,-3.708,0.0504101674291383,0.0,0.0,0.0504101674291383
74,-3.704,0.0509231358255955,0.0,0.0,0.0509231358255955
75,-3.7,0.0514361042220525,0.0,0.0,0.0514361042220525
76,-3.696,0.0519490726185115,0.0,0.0,0.0519490726185115
77,-3.692,0.052462041014971,0.0,0.0,0.052462041014971
78,-3.688,0.0529750094114249,0.0,0.0,0.0529750094114249
79,-3.684,0.0534879778078774,0.0,0.0,0.0534879778078774
80,-3.68,0.0540009462043357,0.0,0.0,0.0540009462043357
81,-3.676,0.0545139146007962,0.0,0.0,0.0545139146007962
82,-3.672,0.0550268829972526,0.0,0.0,0.0550268829972526
83,-3.668,0.0555417146725951,0.0,0.0,0.0555417146725951
84,-3.664,0.0564130468334575,0.0,0.0,0.0564130468334575
85,-3.66,0.0572843789943185,0.0,0.0,0.0572843789943185
86,-3.656,0.0581557111551796,0.0,0.0,0.0581557111551796
87,-3.652,0.0590270433160389,0.0,0.0,0.0590270433160389
88,-3.648,0.0598983754768979,0.0,0.0,0.0598983754768979
89,-3.644,0.0607697076377592,0.0,0.0,0.0607697076377592
90,-3.64,0.0616410397986182,0.0,0.0,0.0616410397986182
91,-3.636,0.0625123719594819,0.0,0.0,0.0625123719594819
92,-3.632,0.0633837041203396,0.0,0.0,0.0633837041203396
93,-3.628,0.0642550362811967,0.0,0.0,0.0642550362811967
94,-3.624,0.0651263684420597,0.0,0.0,0.0651263684420597
95,-3.62,0.0659977006029201,0.0,0.0,0.0659977006029201
96,-3.616,0.0668690327637825,0.0,0.0,0.0668690327637825
97,-3.612,0.0677403649246417,0.0,0.0,0.0677403649246417
98,-3.608,0.0686116970855036,0.0,0.0,0.0686116970855036
99,-3.604,0.0694830292463636,0.0,0.0,0.0694830292463636
100,-3.6,0.070354361407224,0.0,0.0,0.070354361407224
101,-3.596,0.0712256935680822,0.0,0.0,0.0712256935680822
102,-3.592,0.0720970257289415,0.0,0.0,0.0720970257289415
103,-3.588,0.0729683578898015,0.0,0.0,0.0729683578898015
104,-3.584,0.0738396900506624,0.0,0.0,0.0738396900506624
105,-3.58,0.0747110222115224,0.0,0.0,0.0747110222115224
106,-3.576,0.0755823543723831,0.0,0.0,0.0755823543723831
107,-3.572,0.0764536865332463,0.0,0.0,0.0764536865332463
108,-3.568,0.0773250186941078,0.0,0.0,0.0773250186941078
109,-3.564,0.0781963508549658,0.0,0.0,0.0781963508549658
110,-3.56,0.0790676830158253,0.0,0.0,0.0790676830158253
111,-3.556,0.0799390151766853,0.0,0.0,0.0799390151766853
112,-3.552,0.0808103473375445,0.0,0.0,0.0808103473375445
113,-3.548,0.0816816794984067,0.0,0.0,0.0816816794984067
114,-3.544,0.0825530116592674,0.0,0.0,0.0825530116592674
115,-3.54,0.0834243438201254,0.0,0.0,0.0834243438201254
116,-3.536,0.0842956759809854,0.0,0.0,0.0842956759809854
117,-3.532,0.0851670081418453,0.0,0.0,0.0851670081418453
118,-3.528,0.0860383403027043,0.0,0.0,0.0860383403027043
119,-3.524,0.0869096724635654,0.0,0.0,0.0869096724635654
120,-3.52,0.0877810046244282,0.0,0.0,0.0877810046244282
121,-3.516,0.0886523367852881,0.0,0.0,0.0886523367852881
122,-3.512,0.0895236689461479,0.0,0.0,0.0895236689461479
123,-3.508,0.090395001107011,0.0,0.0,0.090395001107011
124,-3.504,0.0912663332678681,0.0,0.0,0.0912663332678681
125,-3.5,0.0921376654287268,0.0,0.0,0.0921376654287268
126,-3.496,0.0930089975895856,0.0,0.0,0.0930089975895856
127,-3.4919999999999995,0.0938803297504495,0.0,0.0,0.0938803297504495
128,-3.4879999999999995,0.0947516619113066,0.0,0.0,0.0947516619113066
129,-3.4839999999999995,0.0956229940721697,0.0,0.0,0.0956229940721697
130,-3.4799999999999995,0.0964943262330281,0.0,0.0,0.0964943262330281
131,-3.4759999999999995,0.0973656583938913,0.0,0.0,0.0973656583938913
132,-3.4719999999999995,0.0982369905547504,0.0,0.0,0.0982369905547504
