,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.20044415320973644,0.21340762769750984
1,-3.996,0.0134764428842273,0.0,-0.025132248207408295,-0.011655805323180994
2,-3.992,0.0139894112806852,0.0,0.11760387979039921,0.13159329107108442
3,-3.988,0.0145023796771395,0.0,0.20693437923958616,0.22143675891672565
4,-3.984,0.0150153480736032,0.0,-0.0461033366835642,-0.031087988609961002
5,-3.98,0.0155283164700534,0.0,0.0012953783550056135,0.016823694825059014
6,-3.976,0.0160412848665131,0.0,-0.07182414822498838,-0.05578286335847528
7,-3.972,0.0165542532629703,0.0,0.08759389470887317,0.10414814797184348
8,-3.968,0.0170672216594209,0.0,0.10630026786587211,0.12336748952529301
9,-3.964,0.0175801900558811,0.0,-0.23193169636151326,-0.21435150630563216
10,-3.96,0.0180931584523422,0.0,-0.08359601962987512,-0.06550286117753291
11,-3.956,0.0186061268488021,0.0,-0.36158143613789606,-0.342975309289094
12,-3.952,0.01911909524526,0.0,0.09492084800827646,0.11403994325353646
13,-3.948,0.0196320636417169,0.0,0.11239995547643235,0.13203201911814924
14,-3.944,0.0201450320381667,0.0,-0.1715657437574688,-0.1514207117193021
15,-3.94,0.0206580004346273,0.0,0.1052960563571656,0.1259540567917929
16,-3.936,0.0211709688310806,0.0,0.05416427669095689,0.07533524552203749
17,-3.932,0.0216839372275444,0.0,-0.29350585766129145,-0.27182192043374703
18,-3.928,0.0221969056239971,0.0,0.16091111123589494,0.18310801685989203
19,-3.924,0.0227098740204559,0.0,0.12383731502525275,0.14654718904570865
20,-3.92,0.0232228424169113,0.0,-0.04251705891252355,-0.019294216495612252
21,-3.916,0.0237358108133696,0.0,0.04122834695028401,0.06496415776365361
22,-3.912,0.0242487792098228,0.0,-0.01638254684020067,0.007866232369622129
23,-3.908,0.0247617476062817,0.0,0.1547412774301024,0.1795030250363841
24,-3.904,0.0252747160027407,0.0,0.10772354644091436,0.13299826244365506
25,-3.9,0.0257876843991962,0.0,-0.326617358804891,-0.3008296744056948
