,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.03755439097860996,0.05051786546638336
1,-3.996,0.0134764428842273,0.0,0.0012081056933679272,0.014684548577595227
2,-3.992,0.0139894112806852,0.0,0.048963711689367306,0.06295312297005251
3,-3.988,0.0145023796771395,0.0,0.068238554709819,0.08274093438695851
4,-3.984,0.0150153480736032,0.0,-0.02983047859097932,-0.014815130517376122
5,-3.98,0.0155283164700534,0.0,-0.037216074301167905,-0.021687757831114506
6,-3.976,0.0160412848665131,0.0,0.14257691318174942,0.15861819804826252
7,-3.972,0.0165542532629703,0.0,-0.054421858229213034,-0.03786760496624274
8,-3.968,0.0170672216594209,0.0,0.003431770998866398,0.020498992658287297
9,-3.964,0.0175801900558811,0.0,-0.07787305445268326,-0.06029286439680216
10,-3.96,0.0180931584523422,0.0,-0.05662066361025463,-0.03852750515791244
11,-3.956,0.0186061268488021,0.0,0.027500226928009817,0.046106353776811916
12,-3.952,0.01911909524526,0.0,0.013495809355780776,0.03261490460104077
13,-3.948,0.0196320636417169,0.0,0.06933641775596515,0.08896848139768204
14,-3.944,0.0201450320381667,0.0,-0.06983850074264691,-0.049693468704480215
15,-3.94,0.0206580004346273,0.0,-0.11552666115032331,-0.09486866071569601
16,-3.936,0.0211709688310806,0.0,0.040044708781536736,0.061215677612617335
17,-3.932,0.0216839372275444,0.0,0.10690730698560003,0.12859124421314444
18,-3.928,0.0221969056239971,0.0,0.002720120085749628,0.02491702570974673
19,-3.924,0.0227098740204559,0.0,0.06177422562797058,0.08448409964842649
20,-3.92,0.0232228424169113,0.0,0.039646838121483244,0.06286968053839455
21,-3.916,0.0237358108133696,0.0,-0.11859629626855193,-0.09486048545518233
22,-3.912,0.0242487792098228,0.0,0.16926020242587553,0.19350898163569832
23,-3.908,0.0247617476062817,0.0,-0.21554380133205825,-0.19078205372577656
24,-3.904,0.0252747160027407,0.0,-0.04349694892874724,-0.01822223292600654
25,-3.9,0.0257876843991962,0.0,0.08455759007247084,0.11034527447166703
26,-3.896,0.0263006527956546,0.0,0.06009541410842264,0.08639606690407724
27,-3.892,0.0268136211921106,0.0,-0.08125165430066898,-0.05443803310855838
28,-3.888,0.0273265895885694,0.0,0.03357122956868489,0.06089781915725429
29,-3.884,0.027839557985026,0.0,-0.013397133648871865,0.014442424336154135
30,-3.88,0.0283525263814852,0.0,0.020489403334957433,0.048841929716442634
31,-3.876,0.0288654947779401,0.0,-0.14016884811855862,-0.11130335334061853
32,-3.872,0.0293784631743971,0.0,0.00936464315342005,0.03874310632781715
33,-3.868,0.029891431570855,0.0,0.011937040187508945,0.04182847175836395
34,-3.864,0.0304043999673129,0.0,-0.050466336929409,-0.020061936962096103
35,-3.86,0.0309173683637701,0.0,0.02819158821716349,0.05910895658093359
36,-3.856,0.0314303367602273,0.0,-0.010241084938827517,0.021189251821399784
37,-3.852,0.0319433051566831,0.0,-0.02185224510499488,0.010091060051688222
38,-3.848,0.0324562735531413,0.0,-0.0328558750852082,-0.00039960153206690385
39,-3.844,0.0329692419495969,0.0,-0.12756793441760822,-0.09459869246801132
40,-3.84,0.0334822103460537,0.0,-0.07219998842636613,-0.03871777808031243
41,-3.836,0.0339951787425106,0.0,-0.05840432288267274,-0.02440914414016214
42,-3.832,0.034508147138971,0.0,-0.0429790334375521,-0.008470886298581101
43,-3.828,0.035021115535423,0.0,0.10119775980331798,0.136218875338741
44,-3.824,0.0355340839318829,0.0,-0.11725187782252995,-0.08171779389064705
45,-3.82,0.0360470523283374,0.0,0.134621377786399,0.1706684301147364
46,-3.816,0.0365600207247982,0.0,-0.08170250044420464,-0.04514247971940644
47,-3.812,0.0370729891212519,0.0,-0.06855743044184213,-0.03148444132059024
48,-3.808,0.0375859575177094,0.0,0.03238606512915697,0.06997202264686636
49,-3.804,0.0380989259141691,0.0,-0.05904031331494084,-0.02094138740077174
50,-3.8,0.038611894310626,0.0,0.022347308599589926,0.06095920291021592
51,-3.796,0.0391248627070768,0.0,-0.06455914082388105,-0.025434278116804244
52,-3.792,0.0396378311035393,0.0,-0.0349018132011641,0.0047360179023751975
53,-3.788,0.0401507994999964,0.0,-0.03330736484464904,0.006843434655347362
54,-3.784,0.040663767896453,0.0,-0.0240443797246532,0.0166193881717998
55,-3.78,0.0411767362929102,0.0,0.08720510719249724,0.12838184348540743
56,-3.776,0.0416897046893664,0.0,-0.004382659203563857,0.03730704548580254
57,-3.772,0.0422026730858245,0.0,0.06233905251958241,0.10454172560540692
58,-3.768,0.0427156414822843,0.0,-0.17982233751062557,-0.13710669602834127
