,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.037452831684845506,0.9625471683151537
1,-3.996,0.999997307612826,0.0,-0.06414741840256957,0.9358498892102565
2,-3.992,0.9999945106413676,0.0,0.06836923610508241,1.06836374674645
3,-3.988,0.9999916076767126,0.0,0.06097843965895702,1.0609700473356696
4,-3.984,0.999988597289246,0.0,0.048026905840471104,1.0480155031297171
5,-3.98,0.9999854780283012,0.0,-0.06604523537303222,0.933940242655269
6,-3.976,0.9999822484217964,0.0,-0.04861215644403193,0.9513700919777645
7,-3.972,0.9999789069758596,0.0,-0.06315778069264115,0.9368211262832185
8,-3.968,0.9999754521744382,0.0,0.040159281149047404,1.0401347333234856
9,-3.964,0.9999718824788932,0.0,0.05327612350037699,1.0532480059792702
10,-3.96,0.9999681963275784,0.0,-0.0074980839263112985,0.992470112401267
11,-3.956,0.999964392135402,0.0,0.003766286249373485,1.0037306783847755
12,-3.952,0.9999604682933716,0.0,0.031851617913961405,1.031812086207333
13,-3.948,0.9999564231681176,0.0,-0.1508760802644657,0.849080342903652
14,-3.944,0.9999522551014002,0.0,-0.010842652754597,0.9891096023468032
15,-3.94,0.9999479624095942,0.0,0.0011204430558814835,1.0010684054654757
16,-3.936,0.9999435433831516,0.0,0.023449318649497744,1.0233928620326493
17,-3.932,0.99993899628604,0.0,0.041672457505417704,1.0416114537914578
18,-3.928,0.9999343193551602,0.0,-0.027249871388111156,0.972684447967049
19,-3.924,0.9999295107997342,0.0,-0.11221348410831798,0.8877160266914162
20,-3.92,0.999924568800668,0.0,0.0013862405240425697,1.0013108093247105
21,-3.916,0.9999194915098856,0.0,0.06231167516081729,1.062231166670703
22,-3.912,0.9999142770496332,0.0,0.13379602858720885,1.133710305636842
23,-3.908,0.999908923511752,0.0,0.025710540905782533,1.0256194644175345
24,-3.904,0.9999034289569164,0.0,0.04523655092157088,1.0451399798784873
25,-3.9,0.9998977914138388,0.0,0.005511093428109084,1.005408884841948
26,-3.896,0.9998920088784364,0.0,0.021932813035982827,1.0218248219144193
27,-3.892,0.9998860793129616,0.0,-2.338466835207947e-05,0.9998626946446095
28,-3.888,0.9998800006450872,0.0,-0.12445584117571533,0.8754241594693719
29,-3.884,0.9998737707669532,0.0,0.006621048842521315,1.0064948196094745
30,-3.88,0.9998673875341664,0.0,-0.0596494899039435,0.9402178976302229
31,-3.876,0.999860848764752,0.0,0.022756945689686472,1.0226177944544386
32,-3.872,0.9998541522380596,0.0,0.02145227324449886,1.0213064254825586
33,-3.868,0.9998472956936096,0.0,0.11307271069122776,1.1129200063848375
34,-3.864,0.9998402768298916,0.0,-0.060681889253931795,0.9391583875759598
35,-3.86,0.999833093303102,0.0,0.05675807764393806,1.0565911709470401
36,-3.856,0.9998257427258208,0.0,0.012675216061644571,1.0125009587874654
37,-3.852,0.9998182226656276,0.0,-0.08600770341478349,0.9138105192508441
38,-3.848,0.9998105306436446,0.0,-0.054662874117400805,0.9451476565262438
39,-3.844,0.9998026641330182,0.0,0.023579323927525177,1.0233819880605435
40,-3.84,0.9997946205573212,0.0,0.0034591005662049455,1.0032537211235262
