,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.009446236143438022,0.0035172383443353786
1,-3.996,0.0134764428842273,0.0,0.22964428674773055,0.24312072963195785
2,-3.992,0.0139894112806852,0.0,0.052658936919820744,0.06664834820050594
3,-3.988,0.0145023796771395,0.0,-0.2260623858977555,-0.21156000622061602
4,-3.984,0.0150153480736032,0.0,-0.24283650094380957,-0.22782115287020638
5,-3.98,0.0155283164700534,0.0,0.08979948718292786,0.10532780365298126
6,-3.976,0.0160412848665131,0.0,-0.5917446814861812,-0.5757033966196681
7,-3.972,0.0165542532629703,0.0,0.04149965587901016,0.058053909141980456
8,-3.968,0.0170672216594209,0.0,0.13770152555235848,0.15476874721177938
9,-3.964,0.0175801900558811,0.0,0.07290549796052281,0.09048568801640391
10,-3.96,0.0180931584523422,0.0,-0.20818415133572943,-0.19009099288338724
11,-3.956,0.0186061268488021,0.0,0.008868699930272762,0.02747482677907486
12,-3.952,0.01911909524526,0.0,0.14292222255505702,0.16204131780031703
13,-3.948,0.0196320636417169,0.0,0.28099847836001074,0.3006305420017276
14,-3.944,0.0201450320381667,0.0,0.16217552490442858,0.18232055694259527
15,-3.94,0.0206580004346273,0.0,0.16520324155060417,0.18586124198523146
16,-3.936,0.0211709688310806,0.0,-0.11133639339431656,-0.09016542456323595
17,-3.932,0.0216839372275444,0.0,0.27214610002667927,0.2938300372542237
18,-3.928,0.0221969056239971,0.0,-0.011468408153360173,0.010728497470636927
19,-3.924,0.0227098740204559,0.0,0.027154849132382294,0.04986472315283819
20,-3.92,0.0232228424169113,0.0,0.1153820977502653,0.1386049401671766
21,-3.916,0.0237358108133696,0.0,-0.18184961314575152,-0.15811380233238193
22,-3.912,0.0242487792098228,0.0,0.058538311229033496,0.08278709043885629
23,-3.908,0.0247617476062817,0.0,-0.12225549775012046,-0.09749375014383876
24,-3.904,0.0252747160027407,0.0,0.020998997390569984,0.046273713393310684
25,-3.9,0.0257876843991962,0.0,0.06846793134398962,0.09425561574318582
26,-3.896,0.0263006527956546,0.0,0.2508212272353775,0.27712188003103205
27,-3.892,0.0268136211921106,0.0,-0.03969630273616817,-0.01288268154405757
28,-3.888,0.0273265895885694,0.0,0.18627250209806961,0.21359909168663901
29,-3.884,0.027839557985026,0.0,-0.31060954381430306,-0.28276998582927704
30,-3.88,0.0283525263814852,0.0,-0.2602628233803797,-0.2319102969988945
31,-3.876,0.0288654947779401,0.0,0.1422641645728916,0.1711296593508317
32,-3.872,0.0293784631743971,0.0,0.09616061990843955,0.12553908308283665
33,-3.868,0.029891431570855,0.0,0.2739998945859659,0.3038913261568209
34,-3.864,0.0304043999673129,0.0,-0.16407856383980535,-0.13367416387249245
35,-3.86,0.0309173683637701,0.0,-0.08444880832630958,-0.05353143996253948
36,-3.856,0.0314303367602273,0.0,0.12004015563058179,0.1514704923908091
37,-3.852,0.0319433051566831,0.0,0.35789041041950265,0.38983371557618574
38,-3.848,0.0324562735531413,0.0,-0.30121221145343857,-0.2687559379002973
39,-3.844,0.0329692419495969,0.0,-0.23618848377757456,-0.20321924182797768
40,-3.84,0.0334822103460537,0.0,-0.21395622958503782,-0.18047401923898412
41,-3.836,0.0339951787425106,0.0,0.08185654106364149,0.11585171980615208
42,-3.832,0.034508147138971,0.0,0.04111359334874591,0.07562174048771692
43,-3.828,0.035021115535423,0.0,0.28595093655496007,0.32097205209038304
44,-3.824,0.0355340839318829,0.0,-0.11613913112451142,-0.08060504719262852
45,-3.82,0.0360470523283374,0.0,-0.47757491954256026,-0.4415278672142229
46,-3.816,0.0365600207247982,0.0,-0.1632463217842658,-0.1266863010594676
47,-3.812,0.0370729891212519,0.0,-0.11624323972409195,-0.07917025060284005
48,-3.808,0.0375859575177094,0.0,-0.005054306984410143,0.032531650533299254
49,-3.804,0.0380989259141691,0.0,-0.25479976658355524,-0.21670084066938614
50,-3.8,0.038611894310626,0.0,0.01644318112686726,0.05505507543749326
51,-3.796,0.0391248627070768,0.0,-0.24786376985374728,-0.20873890714667048
52,-3.792,0.0396378311035393,0.0,-0.25299301278863756,-0.21335518168509826
53,-3.788,0.0401507994999964,0.0,0.08494885552592056,0.12509965502591697
54,-3.784,0.040663767896453,0.0,0.016777869259001068,0.05744163715545407
55,-3.78,0.0411767362929102,0.0,-0.008715703707496794,0.032461032585413406
56,-3.776,0.0416897046893664,0.0,-0.004704562650828525,0.03698514203853787
57,-3.772,0.0422026730858245,0.0,0.1610135389831877,0.20321621206901222
58,-3.768,0.0427156414822843,0.0,-0.13609880016363082,-0.09338315868134653
59,-3.764,0.043228609878739,0.0,-0.18497700139828827,-0.14174839151954927
60,-3.76,0.0437415782751936,0.0,-0.14469478120000925,-0.10095320292481566
61,-3.756,0.0442545466716533,0.0,-0.18321728145780536,-0.13896273478615206
62,-3.752,0.0447675150681085,0.0,-0.12359151443409476,-0.07882399936598626
63,-3.748,0.0452804834645666,0.0,-0.12437612741213946,-0.07909564394757287
64,-3.744,0.0457934518610248,0.0,-0.33149501594719155,-0.28570156408616676
65,-3.74,0.0463064202574817,0.0,-0.2692966161193299,-0.22299019586184823
66,-3.736,0.0468193886539371,0.0,0.18730842087501196,0.23412780952894907
67,-3.732,0.0473323570503984,0.0,-0.15570500380593733,-0.10837264675553893
68,-3.728,0.0478453254468534,0.0,-0.05394205422975035,-0.006096728782896944
69,-3.724,0.0483582938433098,0.0,-0.11643216485651119,-0.06807387101320139
70,-3.72,0.0488712622397642,0.0,0.330089663954082,0.3789609261938462
71,-3.716,0.0493842306362254,0.0,0.19162491178047325,0.24100914241669866
72,-3.712,0.0498971990326851,0.0,0.0928687997380871,0.1427659987707722
73,-3.708,0.0504101674291383,0.0,0.22229270969253304,0.27270287712167135
74,-3.704,0.0509231358255955,0.0,-0.19362751827483474,-0.14270438244923922
75,-3.7,0.0514361042220525,0.0,-0.012121742297297525,0.03931436192475497
76,-3.696,0.0519490726185115,0.0,0.02903767157684415,0.08098674419535565
77,-3.692,0.052462041014971,0.0,0.0701106108944816,0.1225726519094526
78,-3.688,0.0529750094114249,0.0,-0.10713639642526383,-0.054161387013838935
79,-3.684,0.0534879778078774,0.0,0.09027618011065185,0.14376415791852926
80,-3.68,0.0540009462043357,0.0,-0.26573871530211424,-0.21173776909777853
81,-3.676,0.0545139146007962,0.0,-0.2706598470556722,-0.216145932454876
82,-3.672,0.0550268829972526,0.0,0.5232944767538066,0.5783213597510591
83,-3.668,0.0555417146725951,0.0,0.017845928165116588,0.07338764283771168
84,-3.664,0.0564130468334575,0.0,-0.036877576660985616,0.019535470172471883
85,-3.66,0.0572843789943185,0.0,0.023003820715516737,0.08028819970983524
86,-3.656,0.0581557111551796,0.0,0.11886078793701052,0.1770164990921901
87,-3.652,0.0590270433160389,0.0,-0.2928127046281736,-0.2337856613121347
88,-3.648,0.0598983754768979,0.0,0.08325455005706554,0.14315292553396344
89,-3.644,0.0607697076377592,0.0,-0.37517179193763905,-0.31440208429987987
90,-3.64,0.0616410397986182,0.0,-0.1557850665250414,-0.09414402672642319
91,-3.636,0.0625123719594819,0.0,-0.08646095028350807,-0.02394857832402618
92,-3.632,0.0633837041203396,0.0,-0.07640254719558386,-0.013018843075244257
93,-3.628,0.0642550362811967,0.0,0.29613624984130454,0.36039128612250126
94,-3.624,0.0651263684420597,0.0,-0.07780462395451875,-0.012678255512459047
95,-3.62,0.0659977006029201,0.0,0.10886744265371436,0.17486514325663444
96,-3.616,0.0668690327637825,0.0,0.1757642225736615,0.242633255337444
97,-3.612,0.0677403649246417,0.0,-0.27780067581202167,-0.21006031088737998
98,-3.608,0.0686116970855036,0.0,-0.36378615451523055,-0.2951744574297269
99,-3.604,0.0694830292463636,0.0,0.04721299479085119,0.1166960240372148
100,-3.6,0.070354361407224,0.0,-0.08122438315514569,-0.01087002174792169
101,-3.596,0.0712256935680822,0.0,0.29754814026846843,0.3687738338365506
102,-3.592,0.0720970257289415,0.0,0.17623487156968023,0.24833189729862173
103,-3.588,0.0729683578898015,0.0,-0.026230271544202023,0.04673808634559947
104,-3.584,0.0738396900506624,0.0,0.2195656212726184,0.2934053113232808
105,-3.58,0.0747110222115224,0.0,-0.06275733970250308,0.01195368250901932
106,-3.576,0.0755823543723831,0.0,0.20729632033557843,0.2828786747079615
107,-3.572,0.0764536865332463,0.0,0.3023724639290344,0.3788261504622807
108,-3.568,0.0773250186941078,0.0,-0.09272389522637159,-0.015398876532263794
109,-3.564,0.0781963508549658,0.0,-0.05298793867837731,0.025208412176588493
110,-3.56,0.0790676830158253,0.0,-0.15045875540749817,-0.07139107239167287
111,-3.556,0.0799390151766853,0.0,-0.03798844578940765,0.04195056938727764
112,-3.552,0.0808103473375445,0.0,-0.005293041933589772,0.07551730540395472
113,-3.548,0.0816816794984067,0.0,0.08870479440992135,0.17038647390832806
114,-3.544,0.0825530116592674,0.0,0.309953501620843,0.39250651328011044
115,-3.54,0.0834243438201254,0.0,0.04378464449021862,0.12720898831034402
116,-3.536,0.0842956759809854,0.0,0.1876599498568547,0.2719556258378401
117,-3.532,0.0851670081418453,0.0,0.10062748098837604,0.18579448913022134
118,-3.528,0.0860383403027043,0.0,0.21282688046559,0.2988652207682943
119,-3.524,0.0869096724635654,0.0,0.19220731555621948,0.2791169880197849
120,-3.52,0.0877810046244282,0.0,-0.07769115076173684,0.010089853862691359
121,-3.516,0.0886523367852881,0.0,-0.05132087001408019,0.037331466771207904
122,-3.512,0.0895236689461479,0.0,-0.1283333879170512,-0.03880971897090331
123,-3.508,0.090395001107011,0.0,-0.2928732678215402,-0.20247826671452923
124,-3.504,0.0912663332678681,0.0,-0.19665240009353901,-0.10538606682567092
125,-3.5,0.0921376654287268,0.0,-0.003254419973971,0.0888832454547558
