,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.010789753537062843,0.9892102464629364
1,-3.996,0.999997307612826,0.0,0.0015870964738656066,1.0015844040866917
2,-3.992,0.9999945106413676,0.0,-0.010337963474447421,0.9896565471669202
3,-3.988,0.9999916076767126,0.0,0.010663046481377884,1.0106546541580905
4,-3.984,0.999988597289246,0.0,0.0009015614198325363,1.0008901587090786
5,-3.98,0.9999854780283012,0.0,-0.0038802328313315183,0.9961052451969696
6,-3.976,0.9999822484217964,0.0,0.00519284703853158,1.005175095460328
7,-3.972,0.9999789069758596,0.0,-0.004020481489294624,0.995958425486565
8,-3.968,0.9999754521744382,0.0,-0.0037884061292924967,0.9961870460451456
9,-3.964,0.9999718824788932,0.0,0.00264656593320325,1.0026184484120966
10,-3.96,0.9999681963275784,0.0,-0.003307670925794687,0.9966605254017837
11,-3.956,0.999964392135402,0.0,0.0033451718662941866,1.0033095640016962
12,-3.952,0.9999604682933716,0.0,0.021323534980675678,1.0212840032740473
13,-3.948,0.9999564231681176,0.0,-0.004760950178505876,0.9951954729896118
14,-3.944,0.9999522551014002,0.0,0.013236903831519762,1.0131891589329198
15,-3.94,0.9999479624095942,0.0,-0.0044916732137816225,0.9954562891958125
16,-3.936,0.9999435433831516,0.0,0.0004253451535879809,1.0003688885367397
17,-3.932,0.99993899628604,0.0,-0.01341171121854105,0.986527285067499
18,-3.928,0.9999343193551602,0.0,0.0004903052142487826,1.000424624569409
19,-3.924,0.9999295107997342,0.0,-0.010402325565748336,0.9895271852339859
20,-3.92,0.999924568800668,0.0,0.008532826995756118,1.0084573957964242
21,-3.916,0.9999194915098856,0.0,-0.002233132463625722,0.9976863590462598
22,-3.912,0.9999142770496332,0.0,0.013802783390081029,1.0137170604397143
23,-3.908,0.999908923511752,0.0,0.011758852564021297,1.0116677760757733
24,-3.904,0.9999034289569164,0.0,0.01157752332096496,1.0114809522778814
25,-3.9,0.9998977914138388,0.0,0.0005943998522006773,1.0004921912660396
26,-3.896,0.9998920088784364,0.0,0.007213742159226261,1.0071057510376626
27,-3.892,0.9998860793129616,0.0,0.0003514682127219849,1.0002375475256835
28,-3.888,0.9998800006450872,0.0,0.010381824522443467,1.0102618251675306
