,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.013019620664099917,-5.614617632651586e-05
1,-3.996,0.0134764428842273,0.0,-0.024525138537734033,-0.011048695653506732
2,-3.992,0.0139894112806852,0.0,-0.005349974544000297,0.008639436736684903
3,-3.988,0.0145023796771395,0.0,0.08166000502135783,0.09616238469849733
4,-3.984,0.0150153480736032,0.0,-0.16010602760792655,-0.14509067953432336
5,-3.98,0.0155283164700534,0.0,0.012268217608661699,0.027796534078715098
6,-3.976,0.0160412848665131,0.0,0.09773347439949735,0.11377475926601045
7,-3.972,0.0165542532629703,0.0,0.05879997685389781,0.0753542301168681
8,-3.968,0.0170672216594209,0.0,-0.13262294873708513,-0.11555572707766423
9,-3.964,0.0175801900558811,0.0,0.04149448297676205,0.05907467303264315
10,-3.96,0.0180931584523422,0.0,-0.11717568752293472,-0.09908252907059252
11,-3.956,0.0186061268488021,0.0,-0.08655709653669112,-0.06795096968788902
12,-3.952,0.01911909524526,0.0,-0.02118961100923803,-0.002070515763978032
13,-3.948,0.0196320636417169,0.0,0.009387115687467461,0.02901917932918436
14,-3.944,0.0201450320381667,0.0,0.08512877918776036,0.10527381122592706
15,-3.94,0.0206580004346273,0.0,0.12008807582838213,0.14074607626300942
16,-3.936,0.0211709688310806,0.0,-0.03446652429165067,-0.013295555460570069
17,-3.932,0.0216839372275444,0.0,-0.01012494956627897,0.011558987661265431
18,-3.928,0.0221969056239971,0.0,-0.06080853502901249,-0.03861162940501539
19,-3.924,0.0227098740204559,0.0,-0.030617104789523526,-0.007907230769067627
20,-3.92,0.0232228424169113,0.0,-0.0208244201707686,0.0023984222461427007
21,-3.916,0.0237358108133696,0.0,-0.006370060805722551,0.01736575000764705
22,-3.912,0.0242487792098228,0.0,-0.025080940522462077,-0.000832161312639277
23,-3.908,0.0247617476062817,0.0,-0.002740498905482698,0.022021248700799002
24,-3.904,0.0252747160027407,0.0,0.030855566410482857,0.056130282413223556
25,-3.9,0.0257876843991962,0.0,-0.09075478847051448,-0.06496710407131828
26,-3.896,0.0263006527956546,0.0,0.10051161056639575,0.12681226336205034
27,-3.892,0.0268136211921106,0.0,0.0997593525681988,0.1265729737603094
28,-3.888,0.0273265895885694,0.0,-0.02848981569507623,-0.001163226106506831
29,-3.884,0.027839557985026,0.0,-0.042148774878291766,-0.014309216893265767
30,-3.88,0.0283525263814852,0.0,-0.009182948316626223,0.01916957806485898
31,-3.876,0.0288654947779401,0.0,-0.09119200830753689,-0.06232651352959679
32,-3.872,0.0293784631743971,0.0,-0.032797345678742304,-0.0034188825043452026
33,-3.868,0.029891431570855,0.0,-0.032830998693160654,-0.0029395671223056523
34,-3.864,0.0304043999673129,0.0,0.08414084538247271,0.11454524534978561
35,-3.86,0.0309173683637701,0.0,-0.04825301948319061,-0.017335651119420505
36,-3.856,0.0314303367602273,0.0,0.020615480154622428,0.05204581691484973
37,-3.852,0.0319433051566831,0.0,-0.10085453786509443,-0.06891123270841133
38,-3.848,0.0324562735531413,0.0,0.01921842642978738,0.051674699982928674
39,-3.844,0.0329692419495969,0.0,0.0258320302453519,0.058801272194948795
40,-3.84,0.0334822103460537,0.0,0.11989516418655988,0.15337737453261358
41,-3.836,0.0339951787425106,0.0,-0.1858239045481935,-0.1518287258056829
42,-3.832,0.034508147138971,0.0,-0.03637861108833943,-0.0018704639493684339
43,-3.828,0.035021115535423,0.0,-0.11852349848864904,-0.08350238295322604
44,-3.824,0.0355340839318829,0.0,0.17550528331333248,0.21103936724521538
45,-3.82,0.0360470523283374,0.0,0.04122008854593943,0.07726714087427683
46,-3.816,0.0365600207247982,0.0,-0.06755180594736149,-0.030991785222563288
47,-3.812,0.0370729891212519,0.0,0.07589864435271426,0.11297163347396616
48,-3.808,0.0375859575177094,0.0,-0.09647175564243142,-0.05888579812472202
49,-3.804,0.0380989259141691,0.0,-0.10894451776846543,-0.07084559185429634
50,-3.8,0.038611894310626,0.0,0.005906220478918701,0.0445181147895447
51,-3.796,0.0391248627070768,0.0,0.10589541209191157,0.14502027479898838
52,-3.792,0.0396378311035393,0.0,0.007512010365443596,0.0471498414689829
53,-3.788,0.0401507994999964,0.0,-0.016960400845593315,0.023190398654403085
54,-3.784,0.040663767896453,0.0,0.06099626759149072,0.10166003548794372
55,-3.78,0.0411767362929102,0.0,0.012554722446111683,0.05373145873902188
56,-3.776,0.0416897046893664,0.0,-0.011314472865527931,0.030375231823838465
57,-3.772,0.0422026730858245,0.0,-0.03791766952252216,0.004285003563302345
58,-3.768,0.0427156414822843,0.0,0.03809804703599621,0.08081368851828051
59,-3.764,0.043228609878739,0.0,0.05470254900122884,0.09793115887996784
60,-3.76,0.0437415782751936,0.0,0.09415175738558997,0.13789333566078357
61,-3.756,0.0442545466716533,0.0,-0.043806229968023795,0.00044831670362950604
62,-3.752,0.0447675150681085,0.0,-0.11812499556859773,-0.07335748050048924
63,-3.748,0.0452804834645666,0.0,-0.017303337727040506,0.02797714573752609
64,-3.744,0.0457934518610248,0.0,0.027220481074785113,0.0730139329358099
65,-3.74,0.0463064202574817,0.0,-0.04272259257664574,0.003583827680835955
66,-3.736,0.0468193886539371,0.0,0.06488134872637963,0.11170073738031673
67,-3.732,0.0473323570503984,0.0,-0.06228595672926888,-0.014953599678870479
68,-3.728,0.0478453254468534,0.0,-0.04710066253065491,0.0007446629161984922
69,-3.724,0.0483582938433098,0.0,0.00639521281953068,0.054753506662840484
70,-3.72,0.0488712622397642,0.0,-0.02177430963716763,0.02709695260259657
71,-3.716,0.0493842306362254,0.0,0.07208971587359925,0.12147394650982465
72,-3.712,0.0498971990326851,0.0,-0.11904149061674728,-0.06914429158406218
73,-3.708,0.0504101674291383,0.0,-0.09553614239235461,-0.04512597496321631
74,-3.704,0.0509231358255955,0.0,-0.05113261956593108,-0.000209483740335574
75,-3.7,0.0514361042220525,0.0,0.02405216406867552,0.07548826829072802
76,-3.696,0.0519490726185115,0.0,-0.025174189899204447,0.02677488271930705
77,-3.692,0.052462041014971,0.0,0.06570737687570678,0.11816941789067778
78,-3.688,0.0529750094114249,0.0,-0.004181947190901398,0.0487930622205235
79,-3.684,0.0534879778078774,0.0,-0.057095315442225285,-0.003607337634347882
80,-3.68,0.0540009462043357,0.0,0.055249173169560566,0.10925011937389627
81,-3.676,0.0545139146007962,0.0,-0.07336299149457022,-0.01884907689377402
82,-3.672,0.0550268829972526,0.0,-0.07340029503883747,-0.018373412041584866
83,-3.668,0.0555417146725951,0.0,0.07589248566504198,0.13143420033763709
84,-3.664,0.0564130468334575,0.0,0.11944074170915245,0.17585378854260994
85,-3.66,0.0572843789943185,0.0,0.025188951845802384,0.08247333084012089
86,-3.656,0.0581557111551796,0.0,0.04091827312654993,0.09907398428172953
87,-3.652,0.0590270433160389,0.0,-0.015922146602566866,0.043104896713472035
88,-3.648,0.0598983754768979,0.0,-0.02688342126504173,0.03301495421185617
89,-3.644,0.0607697076377592,0.0,-0.06804471717146596,-0.007275009533706758
90,-3.64,0.0616410397986182,0.0,0.10410006857165799,0.1657411083702762
91,-3.636,0.0625123719594819,0.0,0.0832608922377669,0.1457732641972488
92,-3.632,0.0633837041203396,0.0,0.02710886659714965,0.09049257071748926
93,-3.628,0.0642550362811967,0.0,0.037551696860740266,0.10180673314193697
94,-3.624,0.0651263684420597,0.0,-0.11055429719198032,-0.04542792874992062
95,-3.62,0.0659977006029201,0.0,0.005165053889920053,0.07116275449284015
96,-3.616,0.0668690327637825,0.0,-0.08123924131179296,-0.014370208548010452
97,-3.612,0.0677403649246417,0.0,0.11106594281026486,0.17880630773490655
98,-3.608,0.0686116970855036,0.0,-0.1587163956004188,-0.0901046985149152
99,-3.604,0.0694830292463636,0.0,-0.00986307064392884,0.059619958602434756
100,-3.6,0.070354361407224,0.0,-0.04053734335544108,0.029817018051782912
101,-3.596,0.0712256935680822,0.0,-0.05717500965732019,0.014050683910762009
102,-3.592,0.0720970257289415,0.0,-0.11917741723910881,-0.04708039151016731
103,-3.588,0.0729683578898015,0.0,-0.11179055735036643,-0.038822199460564935
104,-3.584,0.0738396900506624,0.0,-0.04145871012626844,0.03238097992439396
105,-3.58,0.0747110222115224,0.0,0.0456408173259472,0.1203518395374696
106,-3.576,0.0755823543723831,0.0,0.008484866441081502,0.0840672208134646
107,-3.572,0.0764536865332463,0.0,-0.03154026989005236,0.04491341664319394
108,-3.568,0.0773250186941078,0.0,-0.08358553108662334,-0.006260512392515544
109,-3.564,0.0781963508549658,0.0,-0.07871478441909767,-0.0005184335641318649
110,-3.56,0.0790676830158253,0.0,0.05290617981221277,0.13197386282803808
111,-3.556,0.0799390151766853,0.0,-0.15356631493111528,-0.07362729975442998
112,-3.552,0.0808103473375445,0.0,0.12285718236057747,0.20366752969812196
113,-3.548,0.0816816794984067,0.0,0.004289106077423272,0.08597078557582997
114,-3.544,0.0825530116592674,0.0,-0.012563067474261384,0.06998994418500601
115,-3.54,0.0834243438201254,0.0,0.0626171580264468,0.1460415018465722
116,-3.536,0.0842956759809854,0.0,0.06280675394391996,0.14710242992490535
117,-3.532,0.0851670081418453,0.0,-0.06685800404706094,0.018309004094784365
118,-3.528,0.0860383403027043,0.0,-0.013237293724234392,0.0728010465784699
119,-3.524,0.0869096724635654,0.0,-0.060039312039357515,0.026870360424207887
120,-3.52,0.0877810046244282,0.0,-0.1921677053928342,-0.104386700768406
121,-3.516,0.0886523367852881,0.0,-0.04311367937265168,0.045538657412636414
122,-3.512,0.0895236689461479,0.0,0.18955248214401577,0.27907615109016365
123,-3.508,0.090395001107011,0.0,0.09433455554119592,0.18472955664820692
