,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.023370860600965996,-0.010407386113192595
1,-3.996,0.0134764428842273,0.0,0.1634099284907775,0.17688637137500482
2,-3.992,0.0139894112806852,0.0,0.19457443899436883,0.20856385027505403
3,-3.988,0.0145023796771395,0.0,0.04808686589806477,0.06258924557520426
4,-3.984,0.0150153480736032,0.0,0.027556965781658303,0.0425723138552615
5,-3.98,0.0155283164700534,0.0,0.07846532070164822,0.09399363717170162
6,-3.976,0.0160412848665131,0.0,0.0010006245510500583,0.01704190941756316
7,-3.972,0.0165542532629703,0.0,-0.17356884305290865,-0.15701458978993835
8,-3.968,0.0170672216594209,0.0,-0.03505814354444204,-0.01799092188502114
9,-3.964,0.0175801900558811,0.0,0.06921582293011332,0.08679601298599442
10,-3.96,0.0180931584523422,0.0,0.26336381382879365,0.28145697228113586
11,-3.956,0.0186061268488021,0.0,0.185268328867828,0.2038744557166301
12,-3.952,0.01911909524526,0.0,-0.14707104186426093,-0.12795194661900092
13,-3.948,0.0196320636417169,0.0,-0.0010583844584209792,0.01857367918329592
14,-3.944,0.0201450320381667,0.0,-0.03063507429920767,-0.010490042261040972
15,-3.94,0.0206580004346273,0.0,0.03237749398863926,0.05303549442326656
16,-3.936,0.0211709688310806,0.0,-0.13061954776885717,-0.10944857893777657
17,-3.932,0.0216839372275444,0.0,-0.004902383577876221,0.016781553649668178
18,-3.928,0.0221969056239971,0.0,-0.017516569164313635,0.004680336459683465
19,-3.924,0.0227098740204559,0.0,-0.16151181840161324,-0.13880194438115734
20,-3.92,0.0232228424169113,0.0,-0.22307859050578085,-0.19985574808886955
21,-3.916,0.0237358108133696,0.0,0.04291699069414131,0.0666528015075109
22,-3.912,0.0242487792098228,0.0,0.17322566135806797,0.19747444056789076
23,-3.908,0.0247617476062817,0.0,0.014350628291227721,0.03911237589750942
24,-3.904,0.0252747160027407,0.0,-0.18899088076975093,-0.16371616476701023
25,-3.9,0.0257876843991962,0.0,-0.012371160957322594,0.013416523441873605
26,-3.896,0.0263006527956546,0.0,-0.06677616909137062,-0.04047551629571602
27,-3.892,0.0268136211921106,0.0,-0.021128611905800808,0.005685009286309793
28,-3.888,0.0273265895885694,0.0,0.16432010985999743,0.19164669944856683
29,-3.884,0.027839557985026,0.0,0.18008183073476092,0.2079213887197869
30,-3.88,0.0283525263814852,0.0,-0.3532917135690693,-0.3249391871875841
31,-3.876,0.0288654947779401,0.0,-0.0966171116253426,-0.0677516168474025
32,-3.872,0.0293784631743971,0.0,-0.1293194966073746,-0.0999410334329775
33,-3.868,0.029891431570855,0.0,0.0715451110902717,0.1014365426611267
34,-3.864,0.0304043999673129,0.0,-0.08136214376690844,-0.05095774379959554
35,-3.86,0.0309173683637701,0.0,0.05738407136551624,0.08830143972928634
36,-3.856,0.0314303367602273,0.0,0.02748729700065589,0.05891763376088319
37,-3.852,0.0319433051566831,0.0,0.080062649087056,0.1120059542437391
38,-3.848,0.0324562735531413,0.0,-0.09937187018024929,-0.066915596627108
39,-3.844,0.0329692419495969,0.0,0.12573642719267508,0.15870566914227197
40,-3.84,0.0334822103460537,0.0,0.09432845224632362,0.12781066259237733
41,-3.836,0.0339951787425106,0.0,-0.12464692919440429,-0.09065175045189369
42,-3.832,0.034508147138971,0.0,-0.06914285501812413,-0.03463470787915313
43,-3.828,0.035021115535423,0.0,0.19273372764346244,0.22775484317888545
44,-3.824,0.0355340839318829,0.0,0.0774469799013027,0.1129810638331856
45,-3.82,0.0360470523283374,0.0,-0.12151288163494384,-0.08546582930660643
46,-3.816,0.0365600207247982,0.0,0.15126045380745548,0.18782047453225367
47,-3.812,0.0370729891212519,0.0,0.10551975930265098,0.14259274842390288
48,-3.808,0.0375859575177094,0.0,0.2018380650237939,0.2394240225415033
49,-3.804,0.0380989259141691,0.0,-0.24665654516462882,-0.2085576192504597
50,-3.8,0.038611894310626,0.0,0.05933081885888342,0.09794271316950942
51,-3.796,0.0391248627070768,0.0,-0.14966484224092588,-0.11053997953384909
52,-3.792,0.0396378311035393,0.0,-0.18698005892496983,-0.14734222782143053
53,-3.788,0.0401507994999964,0.0,-0.202848184236908,-0.16269738473691162
54,-3.784,0.040663767896453,0.0,0.059764296464007265,0.10042806436046026
55,-3.78,0.0411767362929102,0.0,0.11094809593114667,0.15212483222405687
56,-3.776,0.0416897046893664,0.0,-0.026926052261033635,0.014763652428332764
57,-3.772,0.0422026730858245,0.0,-0.2447939422298313,-0.2025912691440068
58,-3.768,0.0427156414822843,0.0,-0.07659285055992161,-0.03387720907763731
59,-3.764,0.043228609878739,0.0,-0.059552026554793504,-0.016323416676054504
60,-3.76,0.0437415782751936,0.0,0.11616138473059402,0.15990296300578763
61,-3.756,0.0442545466716533,0.0,0.00108199170109976,0.04533653837275306
62,-3.752,0.0447675150681085,0.0,0.06374841798285387,0.10851593305096237
63,-3.748,0.0452804834645666,0.0,0.04974832217785983,0.09502880564242643
64,-3.744,0.0457934518610248,0.0,-0.13303575834552853,-0.08724230648450373
65,-3.74,0.0463064202574817,0.0,0.030063060477756313,0.07636948073523801
66,-3.736,0.0468193886539371,0.0,-0.19027014524143815,-0.14345075658750106
67,-3.732,0.0473323570503984,0.0,0.2548114580983351,0.3021438151487335
68,-3.728,0.0478453254468534,0.0,-0.04148075162780033,0.006364573819053074
69,-3.724,0.0483582938433098,0.0,0.034417245804811994,0.08277553964812179
70,-3.72,0.0488712622397642,0.0,0.19913482908888216,0.24800609132864637
71,-3.716,0.0493842306362254,0.0,0.33043785437018636,0.37982208500641174
72,-3.712,0.0498971990326851,0.0,0.007070055409975076,0.056967254442660174
73,-3.708,0.0504101674291383,0.0,0.14559265605122199,0.1960028234803603
74,-3.704,0.0509231358255955,0.0,-0.0923984272707553,-0.041475291445159795
75,-3.7,0.0514361042220525,0.0,0.11428110654743381,0.1657172107694863
76,-3.696,0.0519490726185115,0.0,-0.137062106386323,-0.08511303376781149
77,-3.692,0.052462041014971,0.0,-0.02313091824145421,0.029331122773516786
78,-3.688,0.0529750094114249,0.0,0.05949656396762185,0.11247157337904676
79,-3.684,0.0534879778078774,0.0,0.07426150066229435,0.12774947847017176
80,-3.68,0.0540009462043357,0.0,-0.06519514939211493,-0.01119420318777923
81,-3.676,0.0545139146007962,0.0,0.07455539340167425,0.12906930800247046
82,-3.672,0.0550268829972526,0.0,0.055315678237997025,0.11034256123524963
83,-3.668,0.0555417146725951,0.0,0.2723437294583385,0.3278854441309336
84,-3.664,0.0564130468334575,0.0,0.14195872285811986,0.19837176969157735
85,-3.66,0.0572843789943185,0.0,0.03256661665373574,0.08985099564805424
86,-3.656,0.0581557111551796,0.0,0.04819841478895803,0.10635412594413762
87,-3.652,0.0590270433160389,0.0,0.030343289126886667,0.08937033244292557
88,-3.648,0.0598983754768979,0.0,0.02260997836897962,0.08250835384587751
89,-3.644,0.0607697076377592,0.0,0.19075551757493645,0.25152522521269566
90,-3.64,0.0616410397986182,0.0,-0.08726121895817096,-0.02562017915955276
91,-3.636,0.0625123719594819,0.0,0.07411146865233133,0.1366238406118132
92,-3.632,0.0633837041203396,0.0,-0.00013498817682888848,0.06324871594351071
93,-3.628,0.0642550362811967,0.0,-0.050658988069445576,0.01359604821175113
94,-3.624,0.0651263684420597,0.0,0.16451904785715757,0.22964541629921725
95,-3.62,0.0659977006029201,0.0,0.13930637638354498,0.20530407698646508
96,-3.616,0.0668690327637825,0.0,0.048671682428572026,0.11554071519235454
97,-3.612,0.0677403649246417,0.0,-0.2733584519825549,-0.20561808705791318
98,-3.608,0.0686116970855036,0.0,-0.07038991816354259,-0.0017782210780389884
99,-3.604,0.0694830292463636,0.0,0.08388574289228919,0.1533687721386528
100,-3.6,0.070354361407224,0.0,0.2230196040778937,0.2933739654851177
101,-3.596,0.0712256935680822,0.0,-0.03619568794679452,0.03503000562128768
102,-3.592,0.0720970257289415,0.0,0.05368897713917529,0.12578600286811678
103,-3.588,0.0729683578898015,0.0,-0.054792446163844336,0.01817591172595716
104,-3.584,0.0738396900506624,0.0,-0.03655219728038343,0.03728749277027897
105,-3.58,0.0747110222115224,0.0,0.1380463427378198,0.2127573649493422
106,-3.576,0.0755823543723831,0.0,0.05850315016457156,0.13408550453695467
107,-3.572,0.0764536865332463,0.0,0.11854030666403415,0.19499399319728045
108,-3.568,0.0773250186941078,0.0,0.055625712688244094,0.1329507313823519
109,-3.564,0.0781963508549658,0.0,-0.17642944003306532,-0.09823308917809952
110,-3.56,0.0790676830158253,0.0,0.1414359745363076,0.22050365755213291
111,-3.556,0.0799390151766853,0.0,-0.19698675469835916,-0.11704773952167387
112,-3.552,0.0808103473375445,0.0,-0.1530447608281097,-0.0722344134905652
113,-3.548,0.0816816794984067,0.0,0.016027907053908417,0.09770958655231511
114,-3.544,0.0825530116592674,0.0,-0.037856852479090174,0.044696159180177226
115,-3.54,0.0834243438201254,0.0,-0.22834076541612008,-0.1449164215959947
116,-3.536,0.0842956759809854,0.0,-0.2027544090986313,-0.11845873311764589
117,-3.532,0.0851670081418453,0.0,0.19874660372952366,0.283913611871369
118,-3.528,0.0860383403027043,0.0,-0.1705488207783494,-0.0845104804756451
119,-3.524,0.0869096724635654,0.0,-0.1844085564051879,-0.09749888394162251
120,-3.52,0.0877810046244282,0.0,0.10126268162408553,0.18904368624851373
121,-3.516,0.0886523367852881,0.0,0.015528242507061371,0.10418057929234947
122,-3.512,0.0895236689461479,0.0,-0.01059339842337096,0.07893027052277693
123,-3.508,0.090395001107011,0.0,0.012535197024297328,0.10293019813130833
124,-3.504,0.0912663332678681,0.0,0.08204445598784375,0.17331078925571186
125,-3.5,0.0921376654287268,0.0,0.07009723782950031,0.1622349032582271
126,-3.496,0.0930089975895856,0.0,-0.11745414214409876,-0.02444514455451316
