,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.21208429530964473,-0.19912082082187132
1,-3.996,0.0134764428842273,0.0,0.1574075633542623,0.1708840062384896
2,-3.992,0.0139894112806852,0.0,-0.038966800873883996,-0.024977389593198798
3,-3.988,0.0145023796771395,0.0,0.11764852642080172,0.13215090609794122
4,-3.984,0.0150153480736032,0.0,0.17727521188949213,0.19229055996309533
5,-3.98,0.0155283164700534,0.0,0.0823854671201892,0.0979137835902426
6,-3.976,0.0160412848665131,0.0,-0.11903798849226306,-0.10299670362574996
7,-3.972,0.0165542532629703,0.0,-0.043925958878023155,-0.027371705615052856
8,-3.968,0.0170672216594209,0.0,0.36967747124705147,0.3867446929064724
9,-3.964,0.0175801900558811,0.0,-0.22740043490666637,-0.20982024485078526
10,-3.96,0.0180931584523422,0.0,-0.14183902964564477,-0.12374587119330256
11,-3.956,0.0186061268488021,0.0,0.0014458796963447197,0.020052006545146817
12,-3.952,0.01911909524526,0.0,-0.14673659339476017,-0.12761749814950016
13,-3.948,0.0196320636417169,0.0,-0.1649891923928775,-0.14535712875116058
14,-3.944,0.0201450320381667,0.0,-0.016505829609712617,0.0036392024284540823
15,-3.94,0.0206580004346273,0.0,-0.08748634569685435,-0.06682834526222704
16,-3.936,0.0211709688310806,0.0,-0.14419306567726478,-0.12302209684618418
17,-3.932,0.0216839372275444,0.0,-0.06733349478161352,-0.04564955755406912
18,-3.928,0.0221969056239971,0.0,0.039833286823699084,0.062030192447696184
19,-3.924,0.0227098740204559,0.0,-0.13017129773120176,-0.10746142371074585
20,-3.92,0.0232228424169113,0.0,0.13151161235583636,0.15473445477274766
21,-3.916,0.0237358108133696,0.0,-0.09648234815152183,-0.07274653733815223
22,-3.912,0.0242487792098228,0.0,0.02884377818267725,0.053092557392500045
23,-3.908,0.0247617476062817,0.0,-0.2686968402869595,-0.2439350926806778
24,-3.904,0.0252747160027407,0.0,-0.15448922289034223,-0.12921450688760153
25,-3.9,0.0257876843991962,0.0,-0.07950868440654259,-0.05372100000734639
26,-3.896,0.0263006527956546,0.0,0.05267394305029774,0.07897459584595234
