,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.012343935524402166,0.02530741001217557
1,-3.996,0.0134764428842273,0.0,-0.015315856437636015,-0.0018394135534087145
2,-3.992,0.0139894112806852,0.0,-0.08123454683234947,-0.06724513555166427
3,-3.988,0.0145023796771395,0.0,0.08493720526619603,0.09943958494333552
4,-3.984,0.0150153480736032,0.0,-0.013425239708612683,0.0015901083649905168
5,-3.98,0.0155283164700534,0.0,0.11075982521561598,0.12628814168566938
6,-3.976,0.0160412848665131,0.0,-0.09965057064735734,-0.08360928578084424
7,-3.972,0.0165542532629703,0.0,-0.030922971564971518,-0.014368718302001218
8,-3.968,0.0170672216594209,0.0,0.061734238189390216,0.07880145984881112
9,-3.964,0.0175801900558811,0.0,0.08463669720085147,0.10221688725673257
10,-3.96,0.0180931584523422,0.0,-0.03307770357414509,-0.014984545121802893
11,-3.956,0.0186061268488021,0.0,-0.025475757045956067,-0.006869630197153968
12,-3.952,0.01911909524526,0.0,0.26246573136211865,0.28158482660737866
13,-3.948,0.0196320636417169,0.0,-0.033692653706513656,-0.014060590064796756
14,-3.944,0.0201450320381667,0.0,-0.055682859838449304,-0.035537827800282605
15,-3.94,0.0206580004346273,0.0,0.06108538983840872,0.08174339027303602
16,-3.936,0.0211709688310806,0.0,0.1385296997021006,0.1597006685331812
17,-3.932,0.0216839372275444,0.0,0.02157209943030655,0.04325603665785095
18,-3.928,0.0221969056239971,0.0,-0.025539814210617948,-0.0033429085866208477
19,-3.924,0.0227098740204559,0.0,-0.03334859159901544,-0.01063871757855954
20,-3.92,0.0232228424169113,0.0,0.25850772626718505,0.28173056868409635
21,-3.916,0.0237358108133696,0.0,0.014769084906047152,0.03850489571941675
22,-3.912,0.0242487792098228,0.0,-0.03389888057480888,-0.00965010136498608
23,-3.908,0.0247617476062817,0.0,-0.08345760306959357,-0.05869585546331187
24,-3.904,0.0252747160027407,0.0,-0.038284147183476405,-0.013009431180735706
25,-3.9,0.0257876843991962,0.0,0.07744923890538706,0.10323692330458326
26,-3.896,0.0263006527956546,0.0,0.07916079472439183,0.10546144752004644
