,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.04303146882564574,0.05599494331341914
1,-3.996,0.0134764428842273,0.0,-0.09976277736194614,-0.08628633447771883
2,-3.992,0.0139894112806852,0.0,0.09606912524121781,0.11005853652190302
3,-3.988,0.0145023796771395,0.0,0.09425766366338784,0.10876004334052733
4,-3.984,0.0150153480736032,0.0,-0.038690971963638805,-0.023675623890035608
5,-3.98,0.0155283164700534,0.0,-0.05370886365266024,-0.03818054718260684
6,-3.976,0.0160412848665131,0.0,0.12256320813324013,0.13860449299975325
7,-3.972,0.0165542532629703,0.0,-0.1267514939479673,-0.110197240684997
8,-3.968,0.0170672216594209,0.0,0.010296455660802927,0.02736367732022383
9,-3.964,0.0175801900558811,0.0,0.1979336554364654,0.2155138454923465
10,-3.96,0.0180931584523422,0.0,0.15030192652277974,0.16839508497512193
11,-3.956,0.0186061268488021,0.0,0.05360061499239358,0.07220674184119569
12,-3.952,0.01911909524526,0.0,0.05398911857072897,0.07310821381598896
13,-3.948,0.0196320636417169,0.0,-0.12887575289464764,-0.10924368925293074
14,-3.944,0.0201450320381667,0.0,0.0986844838015464,0.1188295158397131
15,-3.94,0.0206580004346273,0.0,0.20784824982333958,0.22850625025796686
16,-3.936,0.0211709688310806,0.0,-0.16031951282806828,-0.13914854399698767
17,-3.932,0.0216839372275444,0.0,-0.042678722888990904,-0.020994785661446504
18,-3.928,0.0221969056239971,0.0,0.08293746736774105,0.10513437299173814
19,-3.924,0.0227098740204559,0.0,-0.06679083262901707,-0.04408095860856117
20,-3.92,0.0232228424169113,0.0,0.03519392528180491,0.058416767698716204
21,-3.916,0.0237358108133696,0.0,-0.07683345246320705,-0.05309764164983745
22,-3.912,0.0242487792098228,0.0,-0.15176566967416472,-0.12751689046434192
23,-3.908,0.0247617476062817,0.0,0.04794990451322372,0.07271165211950542
24,-3.904,0.0252747160027407,0.0,0.09402431319272943,0.11929902919547013
25,-3.9,0.0257876843991962,0.0,-0.07130976196960002,-0.04552207757040383
26,-3.896,0.0263006527956546,0.0,0.07972811645791911,0.10602876925357371
27,-3.892,0.0268136211921106,0.0,0.023477097787235165,0.05029071897934577
28,-3.888,0.0273265895885694,0.0,-0.13949104783621494,-0.11216445824764554
29,-3.884,0.027839557985026,0.0,-0.2080357570655177,-0.1801961990804917
30,-3.88,0.0283525263814852,0.0,-0.18222304826365662,-0.15387052188217143
31,-3.876,0.0288654947779401,0.0,0.11687344826140714,0.14573894303934723
32,-3.872,0.0293784631743971,0.0,-0.0771774232633216,-0.047798960088924494
33,-3.868,0.029891431570855,0.0,-0.026395251020693702,0.0034961805501613
34,-3.864,0.0304043999673129,0.0,-0.25476912556469955,-0.22436472559738665
35,-3.86,0.0309173683637701,0.0,-0.11703666832281485,-0.08611929995904476
36,-3.856,0.0314303367602273,0.0,0.05629757196756832,0.08772790872779562
