,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.005731742973688957,1.0057317429736883
1,-3.996,0.999997307612826,0.0,-0.17889937890420715,0.8210979287086189
2,-3.992,0.9999945106413676,0.0,0.020748355770305437,1.020742866411673
3,-3.988,0.9999916076767126,0.0,-0.24098421587387997,0.7590073918028326
4,-3.984,0.999988597289246,0.0,-0.16635448671777414,0.833634110571472
5,-3.98,0.9999854780283012,0.0,0.11412468415120193,1.114110162179503
6,-3.976,0.9999822484217964,0.0,0.2082427352110088,1.2082249836328052
7,-3.972,0.9999789069758596,0.0,0.011704463346445579,1.0116833703223052
8,-3.968,0.9999754521744382,0.0,-0.07172490203993107,0.9282505501345071
9,-3.964,0.9999718824788932,0.0,-0.15264093576925178,0.8473309467096415
10,-3.96,0.9999681963275784,0.0,-0.0062173765903946795,0.9937508197371837
11,-3.956,0.999964392135402,0.0,-0.1843444050621635,0.8156199870732385
12,-3.952,0.9999604682933716,0.0,-0.019233390544522264,0.9807270777488494
13,-3.948,0.9999564231681176,0.0,0.12631289758562722,1.1262693207537449
14,-3.944,0.9999522551014002,0.0,-0.2049197850524467,0.7950324700489535
15,-3.94,0.9999479624095942,0.0,-0.1344570315813232,0.865490930828271
16,-3.936,0.9999435433831516,0.0,0.2258288702245906,1.2257724136077421
17,-3.932,0.99993899628604,0.0,-0.026567308941523895,0.9733716873445161
18,-3.928,0.9999343193551602,0.0,0.11874474888695724,1.1186790682421175
19,-3.924,0.9999295107997342,0.0,0.12553528065581385,1.125464791455548
20,-3.92,0.999924568800668,0.0,0.055458856142456596,1.0553834249431246
21,-3.916,0.9999194915098856,0.0,-0.061038884288665565,0.93888060722122
22,-3.912,0.9999142770496332,0.0,-0.07891620022721513,0.9209980768224181
23,-3.908,0.999908923511752,0.0,0.0032828193765102338,1.0031917428882622
24,-3.904,0.9999034289569164,0.0,0.06216302287966298,1.0620664518365794
25,-3.9,0.9998977914138388,0.0,0.3360524541905516,1.3359502456043904
26,-3.896,0.9998920088784364,0.0,0.11258519616334174,1.1124772050417782
27,-3.892,0.9998860793129616,0.0,-0.21412219085477688,0.7857638884581847
28,-3.888,0.9998800006450872,0.0,-0.13650130013333303,0.8633787005117541
29,-3.884,0.9998737707669532,0.0,-0.15113093497633207,0.848742835790621
30,-3.88,0.9998673875341664,0.0,0.0095289936071652,1.0093963811413316
31,-3.876,0.999860848764752,0.0,0.03292408912965361,1.0327849378944056
32,-3.872,0.9998541522380596,0.0,-0.33576927452025934,0.6640848777178003
33,-3.868,0.9998472956936096,0.0,-0.10186783716734346,0.8979794585262661
34,-3.864,0.9998402768298916,0.0,-0.06396020454483824,0.9358800722850534
35,-3.86,0.999833093303102,0.0,-0.014180133076832503,0.9856529602262695
36,-3.856,0.9998257427258208,0.0,-0.008962870512395296,0.9908628722134255
37,-3.852,0.9998182226656276,0.0,-0.009837471274057165,0.9899807513915704
38,-3.848,0.9998105306436446,0.0,0.040363334736589165,1.0401738653802337
39,-3.844,0.9998026641330182,0.0,0.3127388614072368,1.312541525540255
40,-3.84,0.9997946205573212,0.0,0.08425571790279628,1.0840503384601174
41,-3.836,0.999786397288878,0.0,0.09535727501458545,1.0951436723034633
42,-3.832,0.999777991647012,0.0,0.2281514903027486,1.2279294819497606
43,-3.828,0.9997694008962078,0.0,0.09742591886923772,1.0971953197654456
44,-3.824,0.9997606222441814,0.0,0.26543168774349535,1.2651923099876767
45,-3.82,0.9997516528398604,0.0,0.13134712735822315,1.1310987801980836
46,-3.816,0.9997424897712668,0.0,-0.07877455368295475,0.9209679360883121
47,-3.812,0.9997331300632958,0.0,0.3202623732723369,1.3199955033356328
48,-3.808,0.9997235706753884,0.0,-0.17233627066875937,0.8273873000066291
49,-3.804,0.9997138084990932,0.0,0.04240686178842029,1.0421206702875134
50,-3.8,0.9997038403555089,0.0,-0.3590032634524894,0.6407005769030194
51,-3.796,0.9996936629926052,0.0,-0.04923802264394944,0.9504556403486557
52,-3.792,0.9996832730824166,0.0,-0.20379452061745867,0.7958887524649578
53,-3.788,0.9996726672180978,0.0,-0.17624101595080416,0.8234316512672937
54,-3.784,0.9996618419108432,0.0,-0.04747392020746204,0.9521879217033812
55,-3.78,0.999650793586656,0.0,-0.02173574227042035,0.9779150513162357
56,-3.776,0.9996395185829666,0.0,-0.2502019766282325,0.7494375419547341
57,-3.772,0.999628013145086,0.0,-0.15391976651907094,0.8457082466260151
58,-3.768,0.9996162734224954,0.0,-0.025369806053632277,0.9742464673688631
59,-3.764,0.9996042954649594,0.0,0.04622560762184718,1.0458299030868066
60,-3.76,0.9995920752184534,0.0,0.1348595099123659,1.1344515851308192
61,-3.756,0.9995796085209022,0.0,0.3191030885784117,1.318682697099314
62,-3.752,0.9995668910977178,0.0,0.029380290113769462,1.0289471812114872
63,-3.748,0.999553918557127,0.0,-0.1401549980397955,0.8593989205173316
64,-3.744,0.999540686385283,0.0,-0.06405305675082934,0.9354876296344536
65,-3.74,0.999527189941148,0.0,-0.2699276224566767,0.7295995674844713
66,-3.736,0.999513424451138,0.0,-0.010154435360224338,0.9893589890909137
67,-3.732,0.9994993850035212,0.0,-0.03834953198201463,0.9611498530215066
68,-3.728,0.9994850665425566,0.0,0.051148201696497475,1.050633268239054
69,-3.724,0.9994704638623638,0.0,-0.005965020871445559,0.9935054429909183
70,-3.72,0.9994555716005096,0.0,0.02497860000455311,1.0244341716050627
71,-3.716,0.9994403842313035,0.0,-0.11749812520643692,0.8819422590248667
72,-3.712,0.9994248960587874,0.0,-0.15847934963527505,0.8409455464235123
73,-3.708,0.9994091012094044,0.0,0.01812414702171473,1.0175332482311192
74,-3.704,0.9993929936243378,0.0,0.01567566969498911,1.0150686633193269
75,-3.7,0.9993765670515026,0.0,0.04528195974786794,1.0446585267993704
76,-3.696,0.9993598150371776,0.0,-0.05157674546229737,0.9477830695748802
77,-3.692,0.9993427309172598,0.0,-0.012759968363728712,0.9865827625535311
78,-3.688,0.9993253078081308,0.0,-0.027247855315682665,0.9720774524924481
79,-3.684,0.9993075385971129,0.0,-0.26345290154342177,0.7358546370536911
80,-3.68,0.999289415932501,0.0,-0.16177062138656473,0.8375187945459363
81,-3.676,0.999270932213156,0.0,0.3151343746020755,1.3144053068152315
82,-3.672,0.9992520795776348,0.0,-0.08144869908505492,0.9178033804925799
83,-3.668,0.9992328498928432,0.0,-0.01683717939373366,0.9823956704991096
84,-3.664,0.9992132347421914,0.0,0.16437812563348306,1.1635913603756745
85,-3.66,0.9991932254132304,0.0,-0.04415793159809055,0.9550352938151399
86,-3.656,0.99917281288475,0.0,0.0263503278309122,1.0255231407156622
87,-3.652,0.999151987813313,0.0,0.26717002815237206,1.2663220159656852
88,-3.648,0.9991307405192118,0.0,-0.48827857194086427,0.5108521685783476
89,-3.644,0.9991090609718116,0.0,0.051824843886255356,1.050933904858067
90,-3.64,0.9990869387742672,0.0,0.029730838327790277,1.0288177771020575
91,-3.636,0.99906436314758,0.0,0.12736841868818874,1.1264327818357687
92,-3.632,0.9990413229139758,0.0,-0.11689279081409597,0.8821485320998799
93,-3.628,0.9990178064795696,0.0,0.20822775863165283,1.2072455651112224
94,-3.624,0.9989938018162966,0.0,0.28070499136540633,1.279698793181703
95,-3.62,0.9989692964430724,0.0,-0.002063727069246764,0.9969055693738257
96,-3.616,0.9989442774061604,0.0,0.016641921734873312,1.0155861991410338
97,-3.612,0.9989187312587066,0.0,0.11068481907043044,1.109603550329137
98,-3.608,0.9988926440394184,0.0,0.025067586084696555,1.0239602301241149
99,-3.604,0.9988660012503447,0.0,0.14240801595332211,1.1412740172036668
100,-3.6,0.99883878783373,0.0,0.186028363991022,1.184867151824752
101,-3.596,0.9988109881479011,0.0,0.25980132515792925,1.2586123133058305
102,-3.592,0.998782585942152,0.0,-0.19451936248513021,0.8042632234570217
103,-3.588,0.9987535643305864,0.0,0.06141661469594703,1.0601701790265334
104,-3.584,0.9987239057648796,0.0,0.25055876235511165,1.2492826681199913
105,-3.58,0.9986935920059156,0.0,-0.04400651659913265,0.9546870754067829
106,-3.576,0.998662604094257,0.0,0.0414285561989173,1.0400911602931744
107,-3.572,0.9986309223194064,0.0,-0.22283100931911043,0.7757999130002959
108,-3.568,0.998598526187806,0.0,-0.2716980301649374,0.7269004960228687
109,-3.564,0.9985653943895366,0.0,0.28678300755354913,1.2853484019430859
110,-3.56,0.9985315047636576,0.0,0.2860436593181215,1.284575164081779
111,-3.556,0.9984968342621432,0.0,0.22202003413714425,1.2205168683992875
