,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.08452521468137782,-0.07156174019360442
1,-3.996,0.0134764428842273,0.0,-0.0014331559954755629,0.012043286888751737
2,-3.992,0.0139894112806852,0.0,-0.08455658685666012,-0.07056717557597492
3,-3.988,0.0145023796771395,0.0,0.23454818774313357,0.24905056742027307
4,-3.984,0.0150153480736032,0.0,0.13775465458873468,0.15277000266233787
5,-3.98,0.0155283164700534,0.0,-0.009626876669718447,0.0059014398003349525
6,-3.976,0.0160412848665131,0.0,-0.20620884319877725,-0.19016755833226415
7,-3.972,0.0165542532629703,0.0,-0.03408924720720675,-0.017534993944236448
8,-3.968,0.0170672216594209,0.0,-0.17612890633067477,-0.15906168467125387
9,-3.964,0.0175801900558811,0.0,-0.1283524467318454,-0.1107722566759643
10,-3.96,0.0180931584523422,0.0,0.05942107638614322,0.07751423483848542
11,-3.956,0.0186061268488021,0.0,-0.06581778555894227,-0.04721165871014017
12,-3.952,0.01911909524526,0.0,0.11563414166329139,0.1347532369085514
13,-3.948,0.0196320636417169,0.0,-0.1210943726175793,-0.10146230897586239
14,-3.944,0.0201450320381667,0.0,0.15837875902637638,0.17852379106454308
15,-3.94,0.0206580004346273,0.0,0.060109504260587046,0.08076750469521435
16,-3.936,0.0211709688310806,0.0,0.20041592443663814,0.22158689326771874
17,-3.932,0.0216839372275444,0.0,-0.07247697457583063,-0.05079303734828623
18,-3.928,0.0221969056239971,0.0,-0.040270527496213106,-0.018073621872216006
19,-3.924,0.0227098740204559,0.0,0.04805384812523675,0.07076372214569265
20,-3.92,0.0232228424169113,0.0,-0.023670090021479736,-0.0004472476045684348
21,-3.916,0.0237358108133696,0.0,-0.21508346662735636,-0.19134765581398677
22,-3.912,0.0242487792098228,0.0,0.01962514455884,0.043873923768662795
23,-3.908,0.0247617476062817,0.0,-0.03171879545918521,-0.006957047852903513
24,-3.904,0.0252747160027407,0.0,-0.14774337522192668,-0.12246865921918598
25,-3.9,0.0257876843991962,0.0,0.016712774268574402,0.0425004586677706
26,-3.896,0.0263006527956546,0.0,-0.04080704498696196,-0.014506392191307359
