,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.22840242048717674,1.228402420487176
1,-3.996,0.999997307612826,0.0,0.07184979480006475,1.0718471024128908
2,-3.992,0.9999945106413676,0.0,-0.09779762248568763,0.9021968881556799
3,-3.988,0.9999916076767126,0.0,0.08128403067317835,1.081275638349891
4,-3.984,0.999988597289246,0.0,0.21114599203330037,1.2111345893225465
5,-3.98,0.9999854780283012,0.0,-0.16803310748407252,0.8319523705442287
6,-3.976,0.9999822484217964,0.0,0.1436018103185731,1.1435840587403696
7,-3.972,0.9999789069758596,0.0,-0.2491252633234978,0.7508536436523617
8,-3.968,0.9999754521744382,0.0,0.10059383823865568,1.100569290413094
9,-3.964,0.9999718824788932,0.0,0.026709698594518664,1.026681581073412
10,-3.96,0.9999681963275784,0.0,0.4314640700313177,1.431432266358896
11,-3.956,0.999964392135402,0.0,-0.012835418012252929,0.987128974123149
12,-3.952,0.9999604682933716,0.0,-0.15931743630241085,0.8406430319909608
13,-3.948,0.9999564231681176,0.0,0.2886332117752869,1.2885896349434045
14,-3.944,0.9999522551014002,0.0,-0.33054004864591624,0.6694122064554839
15,-3.94,0.9999479624095942,0.0,0.01449350659368367,1.014441469003278
16,-3.936,0.9999435433831516,0.0,0.022152019985356864,1.0220955633685085
17,-3.932,0.99993899628604,0.0,0.045767431221941504,1.0457064275079815
18,-3.928,0.9999343193551602,0.0,-0.038354731059047804,0.9615795882961123
19,-3.924,0.9999295107997342,0.0,-0.11894858849385896,0.8809809223058753
20,-3.92,0.999924568800668,0.0,0.06831957639225787,1.0682441451929259
21,-3.916,0.9999194915098856,0.0,-0.13256460702831835,0.8673548844815673
22,-3.912,0.9999142770496332,0.0,-0.21644048334636937,0.7834737937032639
23,-3.908,0.999908923511752,0.0,-0.01435563631633773,0.9855532871954142
24,-3.904,0.9999034289569164,0.0,0.5136678496481156,1.5135712786050322
25,-3.9,0.9998977914138388,0.0,0.09556719367382793,1.0954649850876668
26,-3.896,0.9998920088784364,0.0,-0.150369045923141,0.8495229629552954
27,-3.892,0.9998860793129616,0.0,-0.37063131936557697,0.6292547599473846
28,-3.888,0.9998800006450872,0.0,0.03135380898043695,1.0312338096255242
29,-3.884,0.9998737707669532,0.0,0.11414527641077316,1.1140190471777263
30,-3.88,0.9998673875341664,0.0,-0.2050033564069022,0.7948640311272641
31,-3.876,0.999860848764752,0.0,0.06082041817278347,1.0606812669375354
32,-3.872,0.9998541522380596,0.0,-0.33785286392521224,0.6620012883128474
33,-3.868,0.9998472956936096,0.0,-0.134885784086547,0.8649615116070626
34,-3.864,0.9998402768298916,0.0,0.03277215655157003,1.0326124333814617
35,-3.86,0.999833093303102,0.0,-0.0664485533918638,0.9333845399112382
36,-3.856,0.9998257427258208,0.0,-0.4599335813755,0.5398921613503208
37,-3.852,0.9998182226656276,0.0,-0.0918948743430701,0.9079233483225575
38,-3.848,0.9998105306436446,0.0,0.16164457586796183,1.1614551065116063
39,-3.844,0.9998026641330182,0.0,-0.08987000159647635,0.9099326625365418
40,-3.84,0.9997946205573212,0.0,-0.23299838746693727,0.7667962330903839
41,-3.836,0.999786397288878,0.0,0.036104256167953416,1.0358906534568313
42,-3.832,0.999777991647012,0.0,0.13509827840117808,1.13487627004819
43,-3.828,0.9997694008962078,0.0,-0.0805481277657822,0.9192212731304256
44,-3.824,0.9997606222441814,0.0,-0.06206511947044125,0.9376955027737401
45,-3.82,0.9997516528398604,0.0,0.19691406298106962,1.19666571582093
46,-3.816,0.9997424897712668,0.0,0.10043392797160068,1.1001764177428675
47,-3.812,0.9997331300632958,0.0,-0.1003225453555893,0.8994105847077065
48,-3.808,0.9997235706753884,0.0,0.25157428860253683,1.2512978592779254
49,-3.804,0.9997138084990932,0.0,0.21294065741908613,1.2126544659181793
50,-3.8,0.9997038403555089,0.0,0.1420358323174836,1.1417396726729925
51,-3.796,0.9996936629926052,0.0,-0.2114104754118254,0.7882831875807799
52,-3.792,0.9996832730824166,0.0,0.10138914930662167,1.1010724223890382
53,-3.788,0.9996726672180978,0.0,0.12296398171160584,1.1226366489297037
54,-3.784,0.9996618419108432,0.0,-0.088726723110155,0.9109351188006882
55,-3.78,0.999650793586656,0.0,0.24486678240963292,1.244517575996289
56,-3.776,0.9996395185829666,0.0,0.22045244246777868,1.2200919610507452
57,-3.772,0.999628013145086,0.0,-0.3525605242062772,0.6470674889388088
58,-3.768,0.9996162734224954,0.0,0.08170646948739534,1.0813227429098906
59,-3.764,0.9996042954649594,0.0,-0.07472558674570039,0.924878708719259
60,-3.76,0.9995920752184534,0.0,-0.1614489548694953,0.8381431203489581
61,-3.756,0.9995796085209022,0.0,-0.02795897057614852,0.9716206379447537
62,-3.752,0.9995668910977178,0.0,-0.0917511507970549,0.9078157403006629
63,-3.748,0.999553918557127,0.0,-0.41996218914396055,0.5795917294131665
64,-3.744,0.999540686385283,0.0,-0.09656328461889473,0.9029774017663883
65,-3.74,0.999527189941148,0.0,-0.15682288405895312,0.8427043058821948
66,-3.736,0.999513424451138,0.0,-0.0764006446055781,0.9231127798455598
67,-3.732,0.9994993850035212,0.0,0.08534685297114522,1.0848462379746664
68,-3.728,0.9994850665425566,0.0,-0.19706795010566083,0.8024171164368958
69,-3.724,0.9994704638623638,0.0,-0.28879313942123574,0.7106773244411281
70,-3.72,0.9994555716005096,0.0,0.2138328943769463,1.2132884659774559
71,-3.716,0.9994403842313035,0.0,-0.04305922209174858,0.9563811621395549
72,-3.712,0.9994248960587874,0.0,-0.263999948760211,0.7354249472985763
73,-3.708,0.9994091012094044,0.0,0.21312658533441697,1.2125356865438213
74,-3.704,0.9993929936243378,0.0,-0.12142865585705537,0.8779643377672823
75,-3.7,0.9993765670515026,0.0,0.05069822070477587,1.0500747877562784
76,-3.696,0.9993598150371776,0.0,-0.11243890622900869,0.886920908808169
77,-3.692,0.9993427309172598,0.0,-0.0015113222106230297,0.9978314087066368
78,-3.688,0.9993253078081308,0.0,0.07789709844069384,1.0772224062488247
79,-3.684,0.9993075385971129,0.0,-0.4714257283036466,0.5278818102934663
80,-3.68,0.999289415932501,0.0,0.1289271846957225,1.1282166006282235
81,-3.676,0.999270932213156,0.0,0.04261149093933796,1.041882423152494
82,-3.672,0.9992520795776348,0.0,-0.04919820834768812,0.9500538712299467
83,-3.668,0.9992328498928432,0.0,0.054859473691648106,1.0540923235844912
84,-3.664,0.9992132347421914,0.0,0.10539912570218435,1.1046123604443756
85,-3.66,0.9991932254132304,0.0,-0.1853877607505583,0.8138054646626721
86,-3.656,0.99917281288475,0.0,0.002495257333665264,1.0016680702184153
87,-3.652,0.999151987813313,0.0,0.09417447392549741,1.0933264617388105
88,-3.648,0.9991307405192118,0.0,0.15528495888251254,1.1544156994017243
89,-3.644,0.9991090609718116,0.0,-0.4103490938923097,0.5887599670795018
90,-3.64,0.9990869387742672,0.0,-0.2284590621554983,0.770627876618769
91,-3.636,0.99906436314758,0.0,0.2130365659714688,1.2121009291190488
92,-3.632,0.9990413229139758,0.0,0.11681421530473819,1.115855538218714
93,-3.628,0.9990178064795696,0.0,0.18791245888679017,1.1869302653663598
94,-3.624,0.9989938018162966,0.0,0.05953445299209499,1.0585282548083916
95,-3.62,0.9989692964430724,0.0,0.10919193027824507,1.1081612267213174
96,-3.616,0.9989442774061604,0.0,-0.024667976379292637,0.9742763010268678
97,-3.612,0.9989187312587066,0.0,-0.30295163270301617,0.6959670985556904
98,-3.608,0.9988926440394184,0.0,0.5173604883678639,1.5162531324072823
99,-3.604,0.9988660012503447,0.0,0.3649607721903769,1.3638267734407217
100,-3.6,0.99883878783373,0.0,-0.2814594599910972,0.7173793278426328
101,-3.596,0.9988109881479011,0.0,0.2505264958802103,1.2493374840281115
102,-3.592,0.998782585942152,0.0,0.33224573662236495,1.331028322564517
103,-3.588,0.9987535643305864,0.0,-0.060811981589238326,0.9379415827413481
104,-3.584,0.9987239057648796,0.0,-0.06012924551271059,0.938594660252169
105,-3.58,0.9986935920059156,0.0,-0.10970933093683016,0.8889842610690855
106,-3.576,0.998662604094257,0.0,-0.25721851156516923,0.7414440925290877
107,-3.572,0.9986309223194064,0.0,0.11959736917869263,1.118228291498099
108,-3.568,0.998598526187806,0.0,0.024402546740610726,1.0230010729284167
109,-3.564,0.9985653943895366,0.0,-0.07757499599894019,0.9209903983905965
110,-3.56,0.9985315047636576,0.0,0.060179055135990235,1.0587105598996478
111,-3.556,0.9984968342621432,0.0,0.2661387873047427,1.264635621566886
112,-3.552,0.9984613589123598,0.0,0.061274004934016746,1.0597353638463765
113,-3.548,0.998425053778029,0.0,-0.30308902024990125,0.6953360335281278
114,-3.544,0.9983878929186224,0.0,-0.04024021503599793,0.9581476778826244
115,-3.54,0.9983498493471268,0.0,-0.14624274283958294,0.8521071065075438
116,-3.536,0.9983108949861232,0.0,0.13504766149066727,1.1333585564767905
117,-3.532,0.9982710006221152,0.0,0.07960707711509399,1.0778780777372092
118,-3.528,0.9982301358580454,0.0,-0.008385285482136125,0.9898448503759093
119,-3.524,0.9981882690639332,0.0,-0.2961023432508175,0.7020859258131157
120,-3.52,0.9981453673255656,0.0,-0.08344034167744704,0.9147050256481185
121,-3.516,0.9981013963911776,0.0,0.06507724362210152,1.063178640013279
122,-3.512,0.9980563206160424,0.0,-0.1937717740840372,0.8042845465320052
123,-3.508,0.9980101029049084,0.0,0.30954977416197393,1.3075598770668824
124,-3.504,0.9979627046522048,0.0,-0.30545434586628245,0.6925083587859224
125,-3.5,0.997914085679938,0.0,-0.3004937146893843,0.6974203709905538
126,-3.496,0.997864204173208,0.0,-0.14448082146544855,0.8533833827077595
127,-3.4919999999999995,0.9978130166132624,0.0,0.008844675743996286,1.0066576923572588
128,-3.4879999999999995,0.997760477708009,0.0,-0.09871134112034319,0.8990491365876658
129,-3.4839999999999995,0.9977065403199096,0.0,0.08611964939093837,1.0838261897108479
130,-3.4799999999999995,0.9976511553911712,0.0,-0.1669216040674558,0.8307295513237154
131,-3.4759999999999995,0.9975942718661552,0.0,-0.14509290739557376,0.8525013644705814
132,-3.4719999999999995,0.9975358366109232,0.0,0.06195503695209167,1.0594908735630149
133,-3.4679999999999995,0.9974757943298348,0.0,-0.13549878294057155,0.8619770113892633
134,-3.4639999999999995,0.9974140874791212,0.0,0.21686523246401648,1.2142793199431376
135,-3.4599999999999995,0.9973506561773516,0.0,-0.04145315709806036,0.9558974990792912
136,-3.4559999999999995,0.9972854381127126,0.0,0.01936384934857402,1.0166492874612867
137,-3.4519999999999995,0.9972183684470272,0.0,0.11106163605607688,1.108280004503104
138,-3.4479999999999995,0.9971493797164348,0.0,-0.27204380405900486,0.72510557565743
139,-3.4439999999999995,0.9970784017286644,0.0,-0.08705384166929234,0.910024560059372
140,-3.4399999999999995,0.9970053614568272,0.0,-0.3287894029190687,0.6682159585377585
141,-3.4359999999999995,0.9969301829296736,0.0,-0.15070820705718727,0.8462219758724864
142,-3.4319999999999995,0.9968527871182472,0.0,0.03300115393541138,1.0298539410536587
143,-3.4279999999999995,0.9967730918188896,0.0,-0.19533498476744504,0.8014381070514446
144,-3.4239999999999995,0.9966910115325486,0.0,0.02545197333519036,1.022142984867739
145,-3.4199999999999995,0.9966064573403524,0.0,0.031850399744757396,1.0284568570851098
146,-3.4159999999999995,0.9965193367754234,0.0,-0.37274388170934486,0.6237754550660786
147,-3.4119999999999995,0.996429553690912,0.0,-0.23208896709673163,0.7643405865941804
148,-3.4079999999999995,0.9963370081242502,0.0,0.12399330571544201,1.1203303138396923
149,-3.4039999999999995,0.9962415961576234,0.0,-0.03626831053968026,0.9599732856179432
150,-3.3999999999999995,0.996143209774696,0.0,0.023347259596419458,1.0194904693711153
151,-3.3959999999999995,0.996041736713617,0.0,0.1117297291324609,1.1077714658460778
152,-3.3919999999999995,0.9959370603163716,0.0,-0.1664218083287001,0.8295152519876715
153,-3.3879999999999995,0.9958290593745546,0.0,-0.20936270562481166,0.7864663537497429
154,-3.3839999999999995,0.9957176079716564,0.0,-0.20351867737711957,0.7921989305945368
155,-3.3799999999999994,0.9956025753220004,0.0,-0.3571772620145251,0.6384253133074753
156,-3.3759999999999994,0.995483825606464,0.0,-0.025357060631740893,0.970126764974723
157,-3.3719999999999994,0.9953612178051708,0.0,-0.27396129593610596,0.7213999218690649
158,-3.3679999999999994,0.9952346055273557,0.0,0.004309389200279257,0.9995439947276349
159,-3.3639999999999994,0.995103836838648,0.0,-0.27468830881327194,0.7204155280253761
160,-3.3599999999999994,0.9949687540860416,0.0,0.017280108206193533,1.0122488622922352
161,-3.3559999999999994,0.994829193720871,0.0,-0.06169636613761085,0.9331328275832601
162,-3.3519999999999994,0.994684986120138,0.0,-0.1593908076369399,0.8352941784831981
163,-3.3479999999999994,0.9945359554065956,0.0,0.07807010392070676,1.0726060593273024
164,-3.3439999999999994,0.994381919268014,0.0,0.033445714993728996,1.027827634261743
165,-3.3399999999999994,0.9942226887761338,0.0,-0.0620398056585647,0.9321828831175691
166,-3.3359999999999994,0.9940580682058234,0.0,0.12307430139801159,1.117132369603835
167,-3.3319999999999994,0.9938878548550498,0.0,0.09713710650918583,1.0910249613642358
168,-3.3279999999999994,0.9937118388662884,0.0,-0.4292130149015273,0.5644988239647611
169,-3.3239999999999994,0.9935298030500852,0.0,0.49738396612108693,1.490913769171172
170,-3.3199999999999994,0.9933415227115192,0.0,-0.3949407315785102,0.598400791133009
171,-3.3159999999999994,0.9931467654803864,0.0,0.26559223863554865,1.258739004115935
172,-3.3119999999999994,0.9929452911459816,0.0,0.0469199005035778,1.0398651916495594
173,-3.3079999999999994,0.9927368514974212,0.0,0.006499922532040786,0.999236774029462
174,-3.3039999999999994,0.9925211901705012,0.0,0.2842173051650676,1.276738495335569
175,-3.2999999999999994,0.992298042502166,0.0,-0.08336942296415607,0.90892861953801
176,-3.296,0.9920671353937062,0.0,-0.34693912456878695,0.6451280108249192
177,-3.292,0.991828187183877,0.0,-0.15041698440164425,0.8414112027822327
178,-3.288,0.9915809075331876,0.0,0.08810172954294465,1.0796826370761323
179,-3.284,0.9913249973206651,0.0,0.20406050091178266,1.1953854982324479
180,-3.28,0.991060148554456,0.0,0.2902832961419168,1.2813434446963727
181,-3.276,0.990786044297676,0.0,-0.24142123603457455,0.7493648082631015
182,-3.272,0.9905023586109736,0.0,-0.2741585048007445,0.7163438538102291
183,-3.268,0.9902087565132992,0.0,-0.09458641041205099,0.8956223461012482
184,-3.264,0.9899048939624332,0.0,-0.002448606978661157,0.9874562869837721
185,-3.26,0.9895904178568188,0.0,0.20015120789527654,1.1897416257520954
186,-3.256,0.9892649660603045,0.0,0.02594911194467292,1.0152140780049774
187,-3.252,0.9889281674513876,0.0,0.04191823896953545,1.030846406420923
188,-3.2479999999999998,0.9885796419985504,0.0,0.21525528279042153,1.203834924788972
189,-3.2439999999999998,0.988219000863298,0.0,-0.11818199220084064,0.8700370086624574
190,-3.2399999999999998,0.9878458465324442,0.0,0.43545607469776715,1.4233019212302114
191,-3.2359999999999998,0.9874597729811996,0.0,0.50845968434353,1.4959194573247294
192,-3.2319999999999998,0.987060365868534,0.0,-0.07725629825179148,0.9098040676167425
193,-3.2279999999999998,0.9866472027662412,0.0,0.22082425700682537,1.2074714597730665
194,-3.2239999999999998,0.9862198534230516,0.0,0.10952336501141917,1.0957432184344709
195,-3.2199999999999998,0.9857778800650396,0.0,-0.3420230965219199,0.6437547835431197
196,-3.2159999999999997,0.9853208377334638,0.0,0.1104356640609613,1.095756501794425
197,-3.2119999999999997,0.9848482746610556,0.0,-0.08553248884570053,0.8993157858153551
198,-3.2079999999999997,0.9843597326876145,0.0,-0.03682527163442531,0.9475344610531892
199,-3.2039999999999997,0.9838547477156148,0.0,0.11466642879601599,1.0985211765116307
200,-3.1999999999999997,0.9833328502063496,0.0,-0.2100745526563445,0.7732582975500051
201,-3.1959999999999997,0.9827935657169248,0.0,0.23970531637425632,1.222498882091181
202,-3.1919999999999997,0.982236415478236,0.0,0.18329179973051876,1.1655282152087547
203,-3.1879999999999997,0.9816609170137842,0.0,-0.09302931520156864,0.8886316018122156
204,-3.1839999999999997,0.9810665847989992,0.0,-0.1134234272195549,0.8676431575794443
205,-3.1799999999999997,0.9804529309604312,0.0,0.05377329860889231,1.0342262295693234
206,-3.1759999999999997,0.979819466013934,0.0,0.1435136527902578,1.1233331188041917
207,-3.1719999999999997,0.9791656996406896,0.0,0.07339605360952574,1.0525617532502154
208,-3.1679999999999997,0.9784911414996026,0.0,0.2845834726716331,1.2630746141712357
209,-3.1639999999999997,0.9777953020743476,0.0,-0.12572255259159199,0.8520727494827556
210,-3.1599999999999997,0.9770776935530282,0.0,0.004759838302186852,0.981837531855215
211,-3.1559999999999997,0.976337830738119,0.0,0.23097600267908264,1.2073138334172016
212,-3.1519999999999992,0.975575231984082,0.0,0.38696603282748737,1.3625412648115693
213,-3.1479999999999992,0.9747894201597366,0.0,0.10580043077499632,1.080589850934733
214,-3.1439999999999992,0.97397992363223,0.0,-0.16750073482212674,0.8064791888101033
215,-3.1399999999999992,0.9731462772691348,0.0,0.13478369557017644,1.1079299728393113
216,-3.1359999999999992,0.9722880234549988,0.0,0.03137436473281409,1.0036623881878128
217,-3.1319999999999992,0.9714047131184176,0.0,-0.2416769120146405,0.7297278011037771
218,-3.1279999999999992,0.9704959067655026,0.0,-0.36720425908484833,0.6032916476806542
219,-3.123999999999999,0.9695611755154117,0.0,0.09197777163527927,1.0615389471506909
220,-3.119999999999999,0.9686001021335018,0.0,0.1935091877222536,1.1621092898557555
221,-3.115999999999999,0.9676122820574764,0.0,-0.2650773234287462,0.7025349586287302
222,-3.111999999999999,0.9665973244118709,0.0,-0.19325975446077032,0.7733375699511005
223,-3.107999999999999,0.9655548530061112,0.0,-0.33566850297765016,0.629886350028461
224,-3.103999999999999,0.9644845073114078,0.0,0.22116855328591636,1.1856530605973241
225,-3.099999999999999,0.9633859434117288,0.0,-0.1430329716972277,0.8203529717145011
226,-3.095999999999999,0.9622588349241844,0.0,-0.06550958965170997,0.8967492452724745
227,-3.091999999999999,0.9611028738842567,0.0,-0.21878206253171817,0.7423208113525386
228,-3.087999999999999,0.9599177715914248,0.0,-0.13990296709686117,0.8200148044945637
229,-3.083999999999999,0.9587032594109376,0.0,-0.03559098324218258,0.923112276168755
230,-3.079999999999999,0.9574590895277298,0.0,-0.07879976983369759,0.8786593196940322
