,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.21156292008187705,1.2115629200818763
1,-3.996,0.999997307612826,0.0,-0.4175068992237006,0.5824904083891254
2,-3.992,0.9999945106413676,0.0,0.10544598320926349,1.105440493850631
3,-3.988,0.9999916076767126,0.0,-0.12289593490213618,0.8770956727745765
4,-3.984,0.999988597289246,0.0,0.10262645200244233,1.1026150492916884
5,-3.98,0.9999854780283012,0.0,0.1844390760565212,1.1844245540848224
6,-3.976,0.9999822484217964,0.0,0.136772090010502,1.1367543384322985
7,-3.972,0.9999789069758596,0.0,0.003289832188979839,1.0032687391648394
8,-3.968,0.9999754521744382,0.0,0.07286607959400829,1.0728415317684465
9,-3.964,0.9999718824788932,0.0,-0.020010201954165707,0.9799616805247275
10,-3.96,0.9999681963275784,0.0,-0.07164294371526582,0.9283252526123126
11,-3.956,0.999964392135402,0.0,-0.14039997103085552,0.8595644211045465
12,-3.952,0.9999604682933716,0.0,-0.09265914871117314,0.9073013195821984
13,-3.948,0.9999564231681176,0.0,-0.1012193070296103,0.8987371161385074
14,-3.944,0.9999522551014002,0.0,0.3190886506568511,1.3190409057582513
15,-3.94,0.9999479624095942,0.0,0.38553783651910684,1.385485798928701
16,-3.936,0.9999435433831516,0.0,-0.2880884043571044,0.7118551390260472
17,-3.932,0.99993899628604,0.0,-0.3557749128768995,0.6441640834091404
18,-3.928,0.9999343193551602,0.0,0.03342699761183826,1.0333613169669984
19,-3.924,0.9999295107997342,0.0,-0.016294697504767332,0.9836348132949669
20,-3.92,0.999924568800668,0.0,-0.39816723222858635,0.6017573365720816
21,-3.916,0.9999194915098856,0.0,-0.09973448763847816,0.9001850038714074
22,-3.912,0.9999142770496332,0.0,0.041321596054651896,1.041235873104285
23,-3.908,0.999908923511752,0.0,0.12660619055062955,1.1265151140623815
24,-3.904,0.9999034289569164,0.0,-0.25596026682889106,0.7439431621280254
25,-3.9,0.9998977914138388,0.0,-0.012610869507392871,0.987286921906446
26,-3.896,0.9998920088784364,0.0,0.010883512351293811,1.0107755212297302
27,-3.892,0.9998860793129616,0.0,0.42717404763177447,1.427060126944736
28,-3.888,0.9998800006450872,0.0,0.08456755338555526,1.0844475540306424
29,-3.884,0.9998737707669532,0.0,-0.025650856596601834,0.9742229141703513
30,-3.88,0.9998673875341664,0.0,0.01720723862347585,1.0170746261576422
31,-3.876,0.999860848764752,0.0,0.24142168318402352,1.2412825319487755
32,-3.872,0.9998541522380596,0.0,-0.3298058730537021,0.6700482791843575
33,-3.868,0.9998472956936096,0.0,0.005110049012645236,1.004957344706255
34,-3.864,0.9998402768298916,0.0,-0.026605642868765145,0.9732346339611265
35,-3.86,0.999833093303102,0.0,-0.0911578863308462,0.9086752069722558
36,-3.856,0.9998257427258208,0.0,0.012217400815822245,1.012043143541643
37,-3.852,0.9998182226656276,0.0,0.2210964475688473,1.2209146702344749
38,-3.848,0.9998105306436446,0.0,0.10892240288148088,1.1087329335251255
39,-3.844,0.9998026641330182,0.0,-0.14964650263817583,0.8501561614948424
40,-3.84,0.9997946205573212,0.0,0.2953819857040533,1.2951766062613745
41,-3.836,0.999786397288878,0.0,-0.05878806786831704,0.9409983294205609
42,-3.832,0.999777991647012,0.0,0.15146411586434602,1.151242107511358
43,-3.828,0.9997694008962078,0.0,0.09576470162499758,1.0955341025212053
44,-3.824,0.9997606222441814,0.0,0.06267488255232238,1.0624355047965037
45,-3.82,0.9997516528398604,0.0,-0.3100856293568187,0.6896660234830417
46,-3.816,0.9997424897712668,0.0,-0.24201849771997097,0.7577239920512958
47,-3.812,0.9997331300632958,0.0,0.021783122313121708,1.0215162523764174
48,-3.808,0.9997235706753884,0.0,-0.1138103680159746,0.8859132026594139
49,-3.804,0.9997138084990932,0.0,-0.5667977038111344,0.4329161046879588
50,-3.8,0.9997038403555089,0.0,0.2239776042904112,1.22368144464592
51,-3.796,0.9996936629926052,0.0,-0.21257860391362948,0.7871150590789757
52,-3.792,0.9996832730824166,0.0,-0.18422113144905475,0.8154621416333618
53,-3.788,0.9996726672180978,0.0,0.12749875662297447,1.1271714238410722
54,-3.784,0.9996618419108432,0.0,0.1825831144874456,1.1822449563982889
55,-3.78,0.999650793586656,0.0,0.08426023451283221,1.0839110280994881
56,-3.776,0.9996395185829666,0.0,0.2885000293866456,1.2881395479696123
57,-3.772,0.999628013145086,0.0,-0.059146945074289685,0.9404810680707963
58,-3.768,0.9996162734224954,0.0,-0.15310140991878954,0.8465148635037059
59,-3.764,0.9996042954649594,0.0,-0.09507713390869905,0.9045271615562603
60,-3.76,0.9995920752184534,0.0,-0.15327425429706756,0.8463178209213859
61,-3.756,0.9995796085209022,0.0,0.0848001469135583,1.0843797554344605
62,-3.752,0.9995668910977178,0.0,-0.20328392789615699,0.7962829632015608
63,-3.748,0.999553918557127,0.0,-0.17896997271068646,0.8205839458464406
64,-3.744,0.999540686385283,0.0,0.012645543915610555,1.0121862303008935
65,-3.74,0.999527189941148,0.0,0.24840899290868385,1.2479361828498319
66,-3.736,0.999513424451138,0.0,0.029882147799503454,1.0293955722506414
67,-3.732,0.9994993850035212,0.0,-0.39255038456078994,0.6069490004427313
68,-3.728,0.9994850665425566,0.0,-0.03691529376235911,0.9625697727801975
69,-3.724,0.9994704638623638,0.0,-0.2762460995945041,0.7232243642678597
70,-3.72,0.9994555716005096,0.0,-0.10296941734366137,0.8964861542568482
71,-3.716,0.9994403842313035,0.0,0.0006523777916145143,1.000092762022918
72,-3.712,0.9994248960587874,0.0,-0.010226216258401418,0.989198679800386
73,-3.708,0.9994091012094044,0.0,0.04303934539880009,1.0424484466082045
74,-3.704,0.9993929936243378,0.0,-0.22000581359527818,0.7793871800290596
75,-3.7,0.9993765670515026,0.0,-0.17233674600846974,0.8270398210430329
76,-3.696,0.9993598150371776,0.0,0.12836783304213376,1.1277276480793115
77,-3.692,0.9993427309172598,0.0,-0.039043068111404594,0.9602996628058552
78,-3.688,0.9993253078081308,0.0,0.08770794135201788,1.0870332491601487
79,-3.684,0.9993075385971129,0.0,-0.2683455176684739,0.7309620209286389
80,-3.68,0.999289415932501,0.0,-0.04014011990934575,0.9591492960231552
