,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.0,0.9999999999999992
1,-3.996,0.999997307612826,0.0,0.0,0.999997307612826
2,-3.992,0.9999945106413676,0.0,0.0,0.9999945106413676
3,-3.988,0.9999916076767126,0.0,0.0,0.9999916076767126
4,-3.984,0.999988597289246,0.0,0.0,0.999988597289246
5,-3.98,0.9999854780283012,0.0,0.0,0.9999854780283012
6,-3.976,0.9999822484217964,0.0,0.0,0.9999822484217964
7,-3.972,0.9999789069758596,0.0,0.0,0.9999789069758596
8,-3.968,0.9999754521744382,0.0,0.0,0.9999754521744382
9,-3.964,0.9999718824788932,0.0,0.0,0.9999718824788932
10,-3.96,0.9999681963275784,0.0,0.0,0.9999681963275784
11,-3.956,0.999964392135402,0.0,0.0,0.999964392135402
12,-3.952,0.9999604682933716,0.0,0.0,0.9999604682933716
13,-3.948,0.9999564231681176,0.0,0.0,0.9999564231681176
14,-3.944,0.9999522551014002,0.0,0.0,0.9999522551014002
15,-3.94,0.9999479624095942,0.0,0.0,0.9999479624095942
16,-3.936,0.9999435433831516,0.0,0.0,0.9999435433831516
17,-3.932,0.99993899628604,0.0,0.0,0.99993899628604
18,-3.928,0.9999343193551602,0.0,0.0,0.9999343193551602
19,-3.924,0.9999295107997342,0.0,0.0,0.9999295107997342
20,-3.92,0.999924568800668,0.0,0.0,0.999924568800668
21,-3.916,0.9999194915098856,0.0,0.0,0.9999194915098856
22,-3.912,0.9999142770496332,0.0,0.0,0.9999142770496332
23,-3.908,0.999908923511752,0.0,0.0,0.999908923511752
24,-3.904,0.9999034289569164,0.0,0.0,0.9999034289569164
25,-3.9,0.9998977914138388,0.0,0.0,0.9998977914138388
26,-3.896,0.9998920088784364,0.0,0.0,0.9998920088784364
27,-3.892,0.9998860793129616,0.0,0.0,0.9998860793129616
28,-3.888,0.9998800006450872,0.0,0.0,0.9998800006450872
29,-3.884,0.9998737707669532,0.0,0.0,0.9998737707669532
30,-3.88,0.9998673875341664,0.0,0.0,0.9998673875341664
31,-3.876,0.999860848764752,0.0,0.0,0.999860848764752
32,-3.872,0.9998541522380596,0.0,0.0,0.9998541522380596
33,-3.868,0.9998472956936096,0.0,0.0,0.9998472956936096
34,-3.864,0.9998402768298916,0.0,0.0,0.9998402768298916
35,-3.86,0.999833093303102,0.0,0.0,0.999833093303102
36,-3.856,0.9998257427258208,0.0,0.0,0.9998257427258208
37,-3.852,0.9998182226656276,0.0,0.0,0.9998182226656276
38,-3.848,0.9998105306436446,0.0,0.0,0.9998105306436446
39,-3.844,0.9998026641330182,0.0,0.0,0.9998026641330182
40,-3.84,0.9997946205573212,0.0,0.0,0.9997946205573212
41,-3.836,0.999786397288878,0.0,0.0,0.999786397288878
42,-3.832,0.999777991647012,0.0,0.0,0.999777991647012
43,-3.828,0.9997694008962078,0.0,0.0,0.9997694008962078
44,-3.824,0.9997606222441814,0.0,0.0,0.9997606222441814
45,-3.82,0.9997516528398604,0.0,0.0,0.9997516528398604
