,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.08763585297481565,0.9123641470251835
1,-3.996,0.999997307612826,0.0,0.05413809074610598,1.054135398358932
2,-3.992,0.9999945106413676,0.0,-0.031840277639653844,0.9681542330017138
3,-3.988,0.9999916076767126,0.0,0.06262388445639838,1.062615492133111
4,-3.984,0.999988597289246,0.0,0.15084952865722076,1.1508381259464668
5,-3.98,0.9999854780283012,0.0,0.21180952425626676,1.211795002284568
6,-3.976,0.9999822484217964,0.0,-0.04016933506150877,0.9598129133602876
7,-3.972,0.9999789069758596,0.0,-0.0728879889615,0.9270909180143596
8,-3.968,0.9999754521744382,0.0,-0.08750038435090805,0.9124750678235302
9,-3.964,0.9999718824788932,0.0,-0.06564741962534912,0.9343244628535441
10,-3.96,0.9999681963275784,0.0,-0.021804259689065107,0.9781639366385133
11,-3.956,0.999964392135402,0.0,-0.03000179955553376,0.9699625925798683
12,-3.952,0.9999604682933716,0.0,-0.03493474651044023,0.9650257217829313
13,-3.948,0.9999564231681176,0.0,0.006667588491543511,1.0066240116596612
14,-3.944,0.9999522551014002,0.0,0.07771341999905022,1.0776656751004503
15,-3.94,0.9999479624095942,0.0,0.009761158897299154,1.0097091213068934
16,-3.936,0.9999435433831516,0.0,0.09464211949114644,1.094585662874298
17,-3.932,0.99993899628604,0.0,0.05444559790623161,1.0543845941922716
18,-3.928,0.9999343193551602,0.0,0.12346325163439317,1.1233975709895534
19,-3.924,0.9999295107997342,0.0,-0.04415699137604522,0.955772519423689
20,-3.92,0.999924568800668,0.0,-0.029834491277038917,0.9700900775236291
21,-3.916,0.9999194915098856,0.0,0.1080089672804479,1.1079284587903335
22,-3.912,0.9999142770496332,0.0,0.08807393000653875,1.087988207056172
23,-3.908,0.999908923511752,0.0,0.061822929284970324,1.0617318527967223
24,-3.904,0.9999034289569164,0.0,-0.1008857284311372,0.8990177005257792
25,-3.9,0.9998977914138388,0.0,-0.1202482633914607,0.8796495280223782
26,-3.896,0.9998920088784364,0.0,-0.09267017693267067,0.9072218319457658
27,-3.892,0.9998860793129616,0.0,-0.06546858331832607,0.9344174959946355
28,-3.888,0.9998800006450872,0.0,-0.10603734061654418,0.893842660028543
29,-3.884,0.9998737707669532,0.0,-0.030846375644566288,0.9690273951223869
30,-3.88,0.9998673875341664,0.0,0.03234855018678042,1.0322159377209468
31,-3.876,0.999860848764752,0.0,-0.06516902733010797,0.934691821434644
32,-3.872,0.9998541522380596,0.0,0.05242395911831918,1.0522781113563788
33,-3.868,0.9998472956936096,0.0,0.045590642560423486,1.045437938254033
34,-3.864,0.9998402768298916,0.0,0.0012195909788890718,1.0010598678087808
35,-3.86,0.999833093303102,0.0,-0.03227755184487372,0.9675555414582283
36,-3.856,0.9998257427258208,0.0,0.11172550055707006,1.111551243282891
37,-3.852,0.9998182226656276,0.0,0.07098534554212507,1.0708035682077526
38,-3.848,0.9998105306436446,0.0,-0.051776083626893066,0.9480344470167514
39,-3.844,0.9998026641330182,0.0,-0.04391651774775089,0.9558861463852674
40,-3.84,0.9997946205573212,0.0,-0.036177200666642616,0.9636174198906785
41,-3.836,0.999786397288878,0.0,-0.02124493880841879,0.9785414584804591
42,-3.832,0.999777991647012,0.0,-0.0011533960705693985,0.9986245955764426
43,-3.828,0.9997694008962078,0.0,-0.11491902393689866,0.8848503769593091
44,-3.824,0.9997606222441814,0.0,-0.022682057599757145,0.9770785646444242
45,-3.82,0.9997516528398604,0.0,-0.007667786788249016,0.9920838660516115
46,-3.816,0.9997424897712668,0.0,0.010005159792695765,1.0097476495639626
47,-3.812,0.9997331300632958,0.0,-0.03832163764036806,0.9614114924229277
48,-3.808,0.9997235706753884,0.0,-0.17855184493937165,0.8211717257360167
49,-3.804,0.9997138084990932,0.0,0.046486589661724205,1.0462003981608174
50,-3.8,0.9997038403555089,0.0,0.028930018435280813,1.0286338587907897
51,-3.796,0.9996936629926052,0.0,-0.0680550704595993,0.931638592533006
52,-3.792,0.9996832730824166,0.0,-0.029138628664926208,0.9705446444174903
53,-3.788,0.9996726672180978,0.0,-0.05978624837889853,0.9398864188391992
54,-3.784,0.9996618419108432,0.0,0.04772811741826816,1.0473899593291114
55,-3.78,0.999650793586656,0.0,0.07239846239680313,1.0720492559834591
56,-3.776,0.9996395185829666,0.0,-0.0005102290312511308,0.9991292895517155
57,-3.772,0.999628013145086,0.0,0.03461237526320976,1.0342403884082958
58,-3.768,0.9996162734224954,0.0,-0.025115461447462874,0.9745008119750325
59,-3.764,0.9996042954649594,0.0,0.031921435668174555,1.031525731133134
60,-3.76,0.9995920752184534,0.0,-0.07930116706837691,0.9202909081500765
61,-3.756,0.9995796085209022,0.0,-0.058549083774414916,0.9410305247464873
62,-3.752,0.9995668910977178,0.0,0.017379327251552282,1.0169462183492701
63,-3.748,0.999553918557127,0.0,-0.06398159128964602,0.9355723272674811
64,-3.744,0.999540686385283,0.0,-0.08648270399620564,0.9130579823890774
65,-3.74,0.999527189941148,0.0,-0.013869237966836388,0.9856579519743116
66,-3.736,0.999513424451138,0.0,0.06533347217440519,1.064846896625543
67,-3.732,0.9994993850035212,0.0,0.05866257442114987,1.0581619594246712
68,-3.728,0.9994850665425566,0.0,0.08500059796834261,1.0844856645108993
69,-3.724,0.9994704638623638,0.0,0.044957124959258576,1.0444275888216223
70,-3.72,0.9994555716005096,0.0,0.01904979543091121,1.0185053670314208
71,-3.716,0.9994403842313035,0.0,0.0759505814393962,1.0753909656706997
72,-3.712,0.9994248960587874,0.0,0.005536151738838298,1.0049610477976256
73,-3.708,0.9994091012094044,0.0,0.10151056303571106,1.1009196642451156
74,-3.704,0.9993929936243378,0.0,0.11311226076097203,1.1125052543853098
75,-3.7,0.9993765670515026,0.0,-0.12845670689716623,0.8709198601543363
76,-3.696,0.9993598150371776,0.0,-0.06163931560260211,0.9377204994345756
77,-3.692,0.9993427309172598,0.0,-0.009005435555146312,0.9903372953621135
78,-3.688,0.9993253078081308,0.0,-0.008797841416143865,0.990527466391987
79,-3.684,0.9993075385971129,0.0,-0.030351083874865587,0.9689564547222472
80,-3.68,0.999289415932501,0.0,-0.04747283591090612,0.9518165800215949
81,-3.676,0.999270932213156,0.0,-0.053801787849601414,0.9454691443635546
82,-3.672,0.9992520795776348,0.0,0.03537702273567532,1.03462910231331
83,-3.668,0.9992328498928432,0.0,-0.11437705957479256,0.8848557903180506
84,-3.664,0.9992132347421914,0.0,0.003154314894364174,1.0023675496365556
85,-3.66,0.9991932254132304,0.0,-0.011865319521955643,0.9873279058912747
86,-3.656,0.99917281288475,0.0,0.011360642153347691,1.0105334550380978
87,-3.652,0.999151987813313,0.0,-0.0574094972189426,0.9417424905943704
88,-3.648,0.9991307405192118,0.0,0.049216289062037705,1.0483470295812496
89,-3.644,0.9991090609718116,0.0,0.019946497772195912,1.0190555587440076
90,-3.64,0.9990869387742672,0.0,0.12255814475426512,1.1216450835285323
91,-3.636,0.99906436314758,0.0,0.0315373176773138,1.0306016808248937
92,-3.632,0.9990413229139758,0.0,-0.0204850999406578,0.978556222973318
93,-3.628,0.9990178064795696,0.0,0.02558130940481073,1.0245991158843804
94,-3.624,0.9989938018162966,0.0,0.0869357487748713,1.085929550591168
95,-3.62,0.9989692964430724,0.0,-0.047792543611440676,0.9511767528316317
96,-3.616,0.9989442774061604,0.0,0.09192200960854835,1.0908662870147088
97,-3.612,0.9989187312587066,0.0,-0.03895317915324069,0.9599655521054659
98,-3.608,0.9988926440394184,0.0,-0.10013119629704546,0.8987614477423729
99,-3.604,0.9988660012503447,0.0,0.0784770867790335,1.0773430880293782
100,-3.6,0.99883878783373,0.0,0.08139442333183018,1.0802332111655601
101,-3.596,0.9988109881479011,0.0,0.037051583849652354,1.0358625719975536
102,-3.592,0.998782585942152,0.0,-0.039171415518310736,0.9596111704238413
103,-3.588,0.9987535643305864,0.0,-0.03260204651851716,0.9661515178120692
104,-3.584,0.9987239057648796,0.0,0.052549101214163375,1.051273006979043
105,-3.58,0.9986935920059156,0.0,-0.13966916092934487,0.8590244310765707
106,-3.576,0.998662604094257,0.0,-0.08916747893525372,0.9094951251590033
107,-3.572,0.9986309223194064,0.0,0.051246376031707605,1.049877298351114
108,-3.568,0.998598526187806,0.0,0.04513274639225301,1.043731272580059
109,-3.564,0.9985653943895366,0.0,0.09252935134174907,1.0910947457312856
110,-3.56,0.9985315047636576,0.0,-0.024695424926760266,0.9738360798368974
111,-3.556,0.9984968342621432,0.0,-0.030341361763936796,0.9681554724982064
112,-3.552,0.9984613589123598,0.0,-0.024149075529108326,0.9743122833832515
113,-3.548,0.998425053778029,0.0,-0.08592820693887696,0.9124968468391521
114,-3.544,0.9983878929186224,0.0,-0.0469887277392144,0.951399165179408
115,-3.54,0.9983498493471268,0.0,-0.013915044516327833,0.9844348048307989
116,-3.536,0.9983108949861232,0.0,-0.03803074079007971,0.9602801541960435
117,-3.532,0.9982710006221152,0.0,-0.05793021389026758,0.9403407867318476
118,-3.528,0.9982301358580454,0.0,-0.06177835986030186,0.9364517759977435
119,-3.524,0.9981882690639332,0.0,-0.03605189758211214,0.9621363714818211
120,-3.52,0.9981453673255656,0.0,-0.0066059587209265965,0.991539408604639
121,-3.516,0.9981013963911776,0.0,-0.08498679265239638,0.9131146037387812
122,-3.512,0.9980563206160424,0.0,0.061237095436328555,1.059293416052371
123,-3.508,0.9980101029049084,0.0,-0.0700489114058376,0.9279611914990709
124,-3.504,0.9979627046522048,0.0,0.01853255708818019,1.016495261740385
125,-3.5,0.997914085679938,0.0,-0.0010052627524621527,0.9969088229274758
126,-3.496,0.997864204173208,0.0,-0.0325355657458554,0.9653286384273526
127,-3.4919999999999995,0.9978130166132624,0.0,-0.029148500423842087,0.9686645161894203
128,-3.4879999999999995,0.997760477708009,0.0,-0.0457588375754647,0.9520016401325443
129,-3.4839999999999995,0.9977065403199096,0.0,0.05602574160421911,1.0537322819241286
130,-3.4799999999999995,0.9976511553911712,0.0,-0.07081763018379363,0.9268335252073776
131,-3.4759999999999995,0.9975942718661552,0.0,0.08177531919488104,1.0793695910610364
132,-3.4719999999999995,0.9975358366109232,0.0,-0.08029142894041245,0.9172444076705107
133,-3.4679999999999995,0.9974757943298348,0.0,0.10556817351050295,1.1030439678403376
134,-3.4639999999999995,0.9974140874791212,0.0,0.005092572810108258,1.0025066602892294
135,-3.4599999999999995,0.9973506561773516,0.0,0.08275683154729925,1.0801074877246508
136,-3.4559999999999995,0.9972854381127126,0.0,-0.03474181337446335,0.9625436247382493
137,-3.4519999999999995,0.9972183684470272,0.0,0.051120851488720795,1.048339219935748
138,-3.4479999999999995,0.9971493797164348,0.0,-0.016460308786188833,0.9806890709302459
139,-3.4439999999999995,0.9970784017286644,0.0,-0.003920528073346789,0.9931578736553176
140,-3.4399999999999995,0.9970053614568272,0.0,-0.04884403820227478,0.9481613232545524
141,-3.4359999999999995,0.9969301829296736,0.0,-0.04791495617956936,0.9490152267501043
142,-3.4319999999999995,0.9968527871182472,0.0,0.016755288945534585,1.0136080760637818
