,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.3162491985624174,0.3292126730501908
1,-3.996,0.0134764428842273,0.0,0.0005114700509655453,0.013987912935192847
2,-3.992,0.0139894112806852,0.0,0.07757785398540042,0.09156726526608562
3,-3.988,0.0145023796771395,0.0,0.08222329268624334,0.09672567236338284
4,-3.984,0.0150153480736032,0.0,0.057987259013343444,0.07300260708694664
5,-3.98,0.0155283164700534,0.0,-0.04536633374000039,-0.02983801726994699
6,-3.976,0.0160412848665131,0.0,-0.13489724049697263,-0.11885595563045953
7,-3.972,0.0165542532629703,0.0,-0.04975106418859561,-0.033196810925625306
8,-3.968,0.0170672216594209,0.0,0.013880931649300564,0.030948153308721464
9,-3.964,0.0175801900558811,0.0,0.14797938139613473,0.16555957145201583
10,-3.96,0.0180931584523422,0.0,-0.07777004988735454,-0.05967689143501234
11,-3.956,0.0186061268488021,0.0,0.047383234807391414,0.06598936165619351
12,-3.952,0.01911909524526,0.0,-0.10336710870023902,-0.08424801345497902
13,-3.948,0.0196320636417169,0.0,0.37939210045389116,0.39902416409560804
14,-3.944,0.0201450320381667,0.0,0.3570198847039988,0.3771649167421655
15,-3.94,0.0206580004346273,0.0,-0.021457445251229258,-0.0007994448166019595
16,-3.936,0.0211709688310806,0.0,-0.3134385547122551,-0.2922675858811745
17,-3.932,0.0216839372275444,0.0,0.16466719936596008,0.1863511365935045
18,-3.928,0.0221969056239971,0.0,-0.1934165061811722,-0.1712196005571751
19,-3.924,0.0227098740204559,0.0,0.3034080756139944,0.3261179496344503
20,-3.92,0.0232228424169113,0.0,-0.1924574475932348,-0.1692346051763235
21,-3.916,0.0237358108133696,0.0,-0.006091559658101145,0.017644251155268457
22,-3.912,0.0242487792098228,0.0,-0.21589027175655776,-0.19164149254673496
23,-3.908,0.0247617476062817,0.0,-0.25556393684178325,-0.23080218923550155
24,-3.904,0.0252747160027407,0.0,0.106390659300523,0.1316653753032637
25,-3.9,0.0257876843991962,0.0,0.06047863935279626,0.08626632375199246
26,-3.896,0.0263006527956546,0.0,-0.04698991877735837,-0.020689265981703772
27,-3.892,0.0268136211921106,0.0,0.05556503063880993,0.08237865183092052
28,-3.888,0.0273265895885694,0.0,0.008493141680021072,0.03581973126859047
29,-3.884,0.027839557985026,0.0,0.1328171182261033,0.16065667621112928
30,-3.88,0.0283525263814852,0.0,0.038609063506141045,0.06696158988762624
31,-3.876,0.0288654947779401,0.0,-0.025645838083725208,0.0032196566942148917
32,-3.872,0.0293784631743971,0.0,0.20840507411710596,0.23778353729150306
33,-3.868,0.029891431570855,0.0,-0.14198015752957394,-0.11208872595871894
34,-3.864,0.0304043999673129,0.0,-0.11481762890182702,-0.08441322893451413
35,-3.86,0.0309173683637701,0.0,-0.08479759731775893,-0.053880228953988835
36,-3.856,0.0314303367602273,0.0,-0.047812634866150894,-0.016382298105923593
37,-3.852,0.0319433051566831,0.0,-0.12543992894296951,-0.09349662378628641
38,-3.848,0.0324562735531413,0.0,-0.02640371190149905,0.0060525616516422485
39,-3.844,0.0329692419495969,0.0,-0.08387832426113669,-0.05090908231153979
40,-3.84,0.0334822103460537,0.0,0.045321702314004925,0.07880391266005862
41,-3.836,0.0339951787425106,0.0,0.18449145257229627,0.21848663131480686
42,-3.832,0.034508147138971,0.0,-0.35954438560459706,-0.32503623846562607
43,-3.828,0.035021115535423,0.0,0.10038434889304342,0.1354054644284664
44,-3.824,0.0355340839318829,0.0,0.12141836658893503,0.1569524505208179
45,-3.82,0.0360470523283374,0.0,0.14242061532214037,0.17846766765047778
46,-3.816,0.0365600207247982,0.0,0.14286780901653606,0.17942782974133425
47,-3.812,0.0370729891212519,0.0,-0.08148093683440685,-0.044407947713154955
48,-3.808,0.0375859575177094,0.0,0.38967549066844875,0.42726144818615813
49,-3.804,0.0380989259141691,0.0,-0.06772493636908918,-0.029626010454920075
50,-3.8,0.038611894310626,0.0,-0.22388174391200583,-0.18526984960137982
51,-3.796,0.0391248627070768,0.0,-0.10211914078337118,-0.06299427807629437
52,-3.792,0.0396378311035393,0.0,-0.22702776230583627,-0.18738993120229697
53,-3.788,0.0401507994999964,0.0,-0.21785922679307843,-0.17770842729308203
54,-3.784,0.040663767896453,0.0,0.0296521378552212,0.07031590575167421
55,-3.78,0.0411767362929102,0.0,0.09770684615700788,0.13888358244991808
56,-3.776,0.0416897046893664,0.0,-0.041378299486466166,0.00031140520290023205
57,-3.772,0.0422026730858245,0.0,0.05539761591687671,0.09760028900270121
58,-3.768,0.0427156414822843,0.0,0.21498331653488423,0.2576989580171685
59,-3.764,0.043228609878739,0.0,-0.047207730854667354,-0.003979120975928355
60,-3.76,0.0437415782751936,0.0,-0.08797995323317155,-0.04423837495797795
61,-3.756,0.0442545466716533,0.0,-0.2006683800620086,-0.1564138333903553
62,-3.752,0.0447675150681085,0.0,-0.022309205734157705,0.022458309333950793
63,-3.748,0.0452804834645666,0.0,0.20884599484671065,0.25412647831127727
64,-3.744,0.0457934518610248,0.0,-0.12493862433480497,-0.07914517247378017
65,-3.74,0.0463064202574817,0.0,0.0885094687259744,0.1348158889834561
66,-3.736,0.0468193886539371,0.0,0.09833462638993691,0.145154015043874
67,-3.732,0.0473323570503984,0.0,-0.05398942620873528,-0.00665706915833688
68,-3.728,0.0478453254468534,0.0,-0.16012511257631137,-0.11227978712945796
69,-3.724,0.0483582938433098,0.0,0.1386602628024868,0.1870185566457966
70,-3.72,0.0488712622397642,0.0,-0.29633670504900017,-0.24746544280923596
71,-3.716,0.0493842306362254,0.0,-0.24419161666421121,-0.1948073860279858
72,-3.712,0.0498971990326851,0.0,-0.3405349427184117,-0.29063774368572665
73,-3.708,0.0504101674291383,0.0,0.11270998452036404,0.16312015194950236
74,-3.704,0.0509231358255955,0.0,0.03861412108797279,0.08953725691356829
75,-3.7,0.0514361042220525,0.0,0.13903080726291245,0.19046691148496495
76,-3.696,0.0519490726185115,0.0,0.27109952508432333,0.32304859770283484
77,-3.692,0.052462041014971,0.0,0.017613563837713474,0.07007560485268446
78,-3.688,0.0529750094114249,0.0,-0.004135338498488509,0.04883967091293639
79,-3.684,0.0534879778078774,0.0,0.08310880920758966,0.13659678701546707
80,-3.68,0.0540009462043357,0.0,-0.04173721222264182,0.012263733981693885
81,-3.676,0.0545139146007962,0.0,0.06581997314630936,0.12033388774710556
82,-3.672,0.0550268829972526,0.0,0.0973511942015018,0.1523780771987544
83,-3.668,0.0555417146725951,0.0,-0.02334655858850769,0.032195156084087406
84,-3.664,0.0564130468334575,0.0,-0.10760818011325261,-0.051195133279795114
85,-3.66,0.0572843789943185,0.0,0.1128854880734706,0.17016986706778908
86,-3.656,0.0581557111551796,0.0,0.1349409431889178,0.1930966543440974
87,-3.652,0.0590270433160389,0.0,0.15047707457833323,0.20950411789437212
88,-3.648,0.0598983754768979,0.0,0.24070182005983834,0.3006001955367362
89,-3.644,0.0607697076377592,0.0,0.010105052399786929,0.07087476003754613
90,-3.64,0.0616410397986182,0.0,0.15336331841518674,0.21500435821380495
91,-3.636,0.0625123719594819,0.0,-0.1326703495511433,-0.0701579775916614
92,-3.632,0.0633837041203396,0.0,-0.1147247892174301,-0.0513410850970905
93,-3.628,0.0642550362811967,0.0,0.05626263894115541,0.12051767522235211
94,-3.624,0.0651263684420597,0.0,0.16187890698122442,0.22700527542328414
95,-3.62,0.0659977006029201,0.0,0.16939192315421853,0.23538962375713862
96,-3.616,0.0668690327637825,0.0,-0.253752836945297,-0.18688380418151448
97,-3.612,0.0677403649246417,0.0,0.14785720751111536,0.21559757243575706
98,-3.608,0.0686116970855036,0.0,-0.23925322238372335,-0.17064152529821974
99,-3.604,0.0694830292463636,0.0,0.24174855197759432,0.3112315812239579
100,-3.6,0.070354361407224,0.0,0.1785489465421243,0.24890330794934828
101,-3.596,0.0712256935680822,0.0,-0.16155878617599656,-0.09033309260791436
102,-3.592,0.0720970257289415,0.0,0.02610862217098212,0.09820564789992361
103,-3.588,0.0729683578898015,0.0,-0.03042637537797586,0.04254198251182563
104,-3.584,0.0738396900506624,0.0,0.10656307161345463,0.18040276166411703
105,-3.58,0.0747110222115224,0.0,0.033498691531096275,0.10820971374261867
106,-3.576,0.0755823543723831,0.0,-0.1213050791936273,-0.045722724821244204
107,-3.572,0.0764536865332463,0.0,-0.08378532641954425,-0.007331639886297953
108,-3.568,0.0773250186941078,0.0,-0.03935539192539939,0.0379696267687084
109,-3.564,0.0781963508549658,0.0,-0.06789747435490001,0.010298876500065793
110,-3.56,0.0790676830158253,0.0,-0.15397605042567505,-0.07490836740984975
111,-3.556,0.0799390151766853,0.0,-0.04229749145409858,0.037641523722586716
112,-3.552,0.0808103473375445,0.0,-0.20668661262400334,-0.12587626528645884
113,-3.548,0.0816816794984067,0.0,0.2973193783431754,0.3790010578415821
114,-3.544,0.0825530116592674,0.0,-0.052577919186215245,0.029975092473052155
115,-3.54,0.0834243438201254,0.0,0.030297020440135283,0.11372136426026068
116,-3.536,0.0842956759809854,0.0,-0.38250501478342086,-0.29820933880243544
117,-3.532,0.0851670081418453,0.0,0.20315614603662835,0.28832315417847365
118,-3.528,0.0860383403027043,0.0,0.3060597320172248,0.3920980723199291
119,-3.524,0.0869096724635654,0.0,0.19418910903491518,0.28109878149848055
120,-3.52,0.0877810046244282,0.0,0.1213828348603874,0.2091638394848156
121,-3.516,0.0886523367852881,0.0,-0.24384463257583192,-0.15519229579054383
122,-3.512,0.0895236689461479,0.0,-0.29668396497305033,-0.20716029602690245
123,-3.508,0.090395001107011,0.0,-0.15306494041361182,-0.06266993930660082
124,-3.504,0.0912663332678681,0.0,0.15885605653427232,0.2501223898021404
125,-3.5,0.0921376654287268,0.0,-0.338288484288339,-0.2461508188596122
126,-3.496,0.0930089975895856,0.0,-0.037045862793146596,0.055963134796439
127,-3.4919999999999995,0.0938803297504495,0.0,0.014354200048616,0.1082345297990655
128,-3.4879999999999995,0.0947516619113066,0.0,0.13683374367648982,0.23158540558779642
129,-3.4839999999999995,0.0956229940721697,0.0,0.16183414178667618,0.2574571358588459
130,-3.4799999999999995,0.0964943262330281,0.0,0.03289500009243823,0.12938932632546635
131,-3.4759999999999995,0.0973656583938913,0.0,0.16261291214179166,0.25997857053568296
132,-3.4719999999999995,0.0982369905547504,0.0,-0.036530930240392175,0.06170606031435822
133,-3.4679999999999995,0.0991083227156099,0.0,0.09301916292986549,0.19212748564547538
134,-3.4639999999999995,0.0999796548764695,0.0,-0.09945465638076423,0.0005249984957052672
135,-3.4599999999999995,0.1008509870373324,0.0,0.07672968817504203,0.17758067521237442
136,-3.4559999999999995,0.1017223191981942,0.0,0.09186333853972271,0.19358565773791692
137,-3.4519999999999995,0.1025936513590527,0.0,-0.08383214773467146,0.01876150362438124
138,-3.4479999999999995,0.1034649835199131,0.0,0.0577580978635005,0.1612230813834136
139,-3.4439999999999995,0.104336315680771,0.0,-0.2740189406827066,-0.1696826250019356
140,-3.4399999999999995,0.1052076478416339,0.0,-0.0245203481765951,0.0806872996650388
141,-3.4359999999999995,0.10607898000249,0.0,-0.048217566972496205,0.05786141302999379
142,-3.4319999999999995,0.106950312163356,0.0,-0.010021574829128478,0.09692873733422752
143,-3.4279999999999995,0.1078216443242135,0.0,-0.07927789278192625,0.02854375154228725
144,-3.4239999999999995,0.1086929764850735,0.0,0.19142635007143535,0.30011932655650886
145,-3.4199999999999995,0.109564308645932,0.0,0.13937780303754052,0.24894211168347252
146,-3.4159999999999995,0.1104356408067934,0.0,-0.03614206415190123,0.07429357665489217
147,-3.4119999999999995,0.1113069729676543,0.0,-0.1382069752885537,-0.026900002320899397
148,-3.4079999999999995,0.1121783051285148,0.0,0.3272491110234104,0.4394274161519252
149,-3.4039999999999995,0.113049637289375,0.0,-0.03772917365646673,0.07532046363290827
150,-3.3999999999999995,0.1139209694502355,0.0,-0.040007776150764,0.07391319329947149
151,-3.3959999999999995,0.1147923016110966,0.0,0.11316480440793857,0.22795710601903518
152,-3.3919999999999995,0.1156636337719548,0.0,-0.13568670801854268,-0.02002307424658789
153,-3.3879999999999995,0.1165349659328171,0.0,0.06268167704524141,0.1792166429780585
154,-3.3839999999999995,0.117406298093673,0.0,0.08035378070183943,0.19776007879551244
155,-3.3799999999999994,0.1182776302545362,0.0,-0.21994683820723065,-0.10166920795269445
156,-3.3759999999999994,0.1191489624153959,0.0,-0.012238599033229793,0.1069103633821661
157,-3.3719999999999994,0.1200202945762587,0.0,0.08889277463592231,0.208913069212181
158,-3.3679999999999994,0.1208916267371137,0.0,-0.06550772012590646,0.05538390661120725
159,-3.3639999999999994,0.1217629588979777,0.0,0.32844757215369597,0.45021053105167363
160,-3.3599999999999994,0.1226342910588405,0.0,0.020983958538685964,0.14361824959752645
161,-3.3559999999999994,0.1235056232196999,0.0,-0.06612293691865617,0.057382686301043734
162,-3.3519999999999994,0.124376955380558,0.0,0.05650388130781066,0.18088083668836866
163,-3.3479999999999994,0.1252482875414203,0.0,-0.13177827853126853,-0.006529990989848217
164,-3.3439999999999994,0.1261196197022805,0.0,-0.18218424245571613,-0.05606462275343563
165,-3.3399999999999994,0.1269909518631372,0.0,0.08290605983957243,0.20989701170270963
166,-3.3359999999999994,0.1278622840240008,0.0,0.045544897849880625,0.17340718187388143
167,-3.3319999999999994,0.128733616184861,0.0,0.17034474288515256,0.29907835907001357
168,-3.3279999999999994,0.1296049483457222,0.0,-0.07705193569149196,0.052553012654230236
169,-3.3239999999999994,0.130476280506581,0.0,-0.003509689100582146,0.12696659140599886
170,-3.3199999999999994,0.1313476126674424,0.0,0.33234439918381176,0.4636920118512542
171,-3.3159999999999994,0.1322189448283005,0.0,-0.004966187622444116,0.12725275720585638
172,-3.3119999999999994,0.1330902769891618,0.0,0.09723177633679644,0.23032205332595823
173,-3.3079999999999994,0.133961609150024,0.0,0.058185030360331076,0.19214663951035507
174,-3.3039999999999994,0.1348329413108834,0.0,0.08766111448904,0.22249405579992337
175,-3.2999999999999994,0.1357042734717412,0.0,0.20480270383359414,0.3405069773053353
176,-3.296,0.1365756056326026,0.0,-0.32826579869397393,-0.19169019306137133
177,-3.292,0.1374469377934626,0.0,-0.007081644979630618,0.13036529281383197
178,-3.288,0.1383182699543219,0.0,0.1075738669019051,0.245892136856227
179,-3.284,0.1391896021151824,0.0,-0.033707047518483066,0.10548255459669932
180,-3.28,0.1400609342760426,0.0,-0.035052704775113526,0.10500822950092908
181,-3.276,0.1409322664369037,0.0,-0.14060581360723576,0.0003264528296679503
182,-3.272,0.1418035985977647,0.0,-0.013200781736111816,0.1286028168616529
183,-3.268,0.1426749307586254,0.0,-0.1983210647875259,-0.05564613402890051
184,-3.264,0.1435462629194869,0.0,-0.009963188593764277,0.13358307432572264
185,-3.26,0.144417595080345,0.0,0.1042698279151846,0.2486874229955296
186,-3.256,0.1452889272412068,0.0,-0.31098781985287555,-0.16569889261166876
187,-3.252,0.1461602594020636,0.0,0.08683736899586995,0.23299762839793353
188,-3.2479999999999998,0.147031591562925,0.0,0.10430851926764652,0.2513401108305715
189,-3.2439999999999998,0.1479029237237859,0.0,0.044950039909439216,0.19285296363322513
190,-3.2399999999999998,0.1487742558846475,0.0,-0.018131364765333252,0.13064289111931424
191,-3.2359999999999998,0.1496455880455073,0.0,-0.25749519057329756,-0.10784960252779027
192,-3.2319999999999998,0.1505169202063675,0.0,0.3107250757747364,0.46124199598110394
193,-3.2279999999999998,0.151388252367227,0.0,0.03177892180940623,0.18316717417663322
194,-3.2239999999999998,0.1522595845280865,0.0,0.07476889650808013,0.22702848103616663
195,-3.2199999999999998,0.1531309166889472,0.0,-0.055067828867506,0.09806308782144121
196,-3.2159999999999997,0.1540022488498093,0.0,-0.24259036107782353,-0.08858811222801424
197,-3.2119999999999997,0.1548735810106677,0.0,0.17657660422241303,0.33145018523308073
198,-3.2079999999999997,0.1557449131715308,0.0,0.048443463238236235,0.20418837640976703
199,-3.2039999999999997,0.1566162453323879,0.0,0.17062566356176478,0.3272419088941527
200,-3.1999999999999997,0.1574875774932486,0.0,0.029767974827917727,0.18725555232116634
201,-3.1959999999999997,0.1583589096541105,0.0,-0.15519732607714265,0.003161583576967858
202,-3.1919999999999997,0.1592302418149704,0.0,0.15254669099577264,0.31177693281074303
203,-3.1879999999999997,0.1601015739758289,0.0,-0.10359581187335558,0.05650576210247331
204,-3.1839999999999997,0.1609729061366895,0.0,0.10172071237902128,0.26269361851571077
205,-3.1799999999999997,0.1618442382975537,0.0,-0.19614376303000605,-0.03429952473245235
206,-3.1759999999999997,0.1627155704584134,0.0,-0.2336667370257353,-0.0709511665673219
207,-3.1719999999999997,0.1635869026192711,0.0,0.2959471539918334,0.4595340566111045
208,-3.1679999999999997,0.1644582347801307,0.0,0.052993795826366735,0.21745203060649743
209,-3.1639999999999997,0.1653295669409901,0.0,0.17160211409278595,0.336931681033776
210,-3.1599999999999997,0.1662008991018494,0.0,-0.06824918242579062,0.09795171667605879
211,-3.1559999999999997,0.1670722312627132,0.0,-0.008604020321016464,0.15846821094169675
212,-3.1519999999999992,0.1679435634235729,0.0,0.282882479082513,0.45082604250608593
213,-3.1479999999999992,0.1688148955844322,0.0,0.06930619888521856,0.23812109446965074
214,-3.1439999999999992,0.1696862277452915,0.0,0.0003817825326318571,0.17006801027792334
215,-3.1399999999999992,0.1705575599061525,0.0,-0.03408746612022365,0.13647009378592886
216,-3.1359999999999992,0.1714288920670121,0.0,0.15084105827595923,0.32226995034297135
217,-3.1319999999999992,0.1723002242278725,0.0,0.026169249325791788,0.1984694735536643
218,-3.1279999999999992,0.1731715563887336,0.0,-0.08593940654800171,0.0872321498407319
