,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.015009389560733602,0.027972864048507004
1,-3.996,0.0134764428842273,0.0,0.01097462141504081,0.024451064299268112
2,-3.992,0.0139894112806852,0.0,0.0035840641348936996,0.0175734754155789
3,-3.988,0.0145023796771395,0.0,-0.017131228017750546,-0.002628848340611046
4,-3.984,0.0150153480736032,0.0,0.004505252021400441,0.01952060009500364
5,-3.98,0.0155283164700534,0.0,0.020082343119942087,0.035610659589995486
6,-3.976,0.0160412848665131,0.0,0.016461228477446205,0.0325025133439593
7,-3.972,0.0165542532629703,0.0,0.005921268238440785,0.022475521501411085
8,-3.968,0.0170672216594209,0.0,0.007280529139436887,0.024347750798857787
9,-3.964,0.0175801900558811,0.0,0.0004222887707868571,0.01800247882666796
10,-3.96,0.0180931584523422,0.0,0.0036898793149412225,0.021783037767283422
11,-3.956,0.0186061268488021,0.0,-0.002603910895198726,0.016002215953603374
12,-3.952,0.01911909524526,0.0,-0.0018405785084262055,0.017278516736833793
13,-3.948,0.0196320636417169,0.0,-0.014117908186844656,0.005514155454872244
14,-3.944,0.0201450320381667,0.0,-0.0011148895390913178,0.01903014249907538
15,-3.94,0.0206580004346273,0.0,-0.012829007669082189,0.00782899276554511
16,-3.936,0.0211709688310806,0.0,0.001153325629428296,0.022324294460508893
17,-3.932,0.0216839372275444,0.0,0.01323859410347752,0.03492253133102192
18,-3.928,0.0221969056239971,0.0,-0.007905099203203465,0.014291806420793635
19,-3.924,0.0227098740204559,0.0,-0.011935338967723193,0.010774535052732705
20,-3.92,0.0232228424169113,0.0,-0.018935579405098178,0.004287263011813123
21,-3.916,0.0237358108133696,0.0,-0.001378740740219729,0.02235707007314987
22,-3.912,0.0242487792098228,0.0,-0.018108555487554967,0.0061402237222678326
23,-3.908,0.0247617476062817,0.0,0.01506549046845353,0.03982723807473523
24,-3.904,0.0252747160027407,0.0,0.004307751624221313,0.02958246762696201
25,-3.9,0.0257876843991962,0.0,-0.0037162931853084854,0.022071391213887712
26,-3.896,0.0263006527956546,0.0,0.01626058673679908,0.04256123953245368
27,-3.892,0.0268136211921106,0.0,-0.012263683413063211,0.01454993777904739
28,-3.888,0.0273265895885694,0.0,0.004836913973755811,0.03216350356232521
29,-3.884,0.027839557985026,0.0,0.010276315530091033,0.038115873515117034
30,-3.88,0.0283525263814852,0.0,0.029120579881622234,0.057473106263107435
31,-3.876,0.0288654947779401,0.0,-0.008820608619602755,0.020044886158337345
32,-3.872,0.0293784631743971,0.0,-0.0010749277801218927,0.028303535394275207
33,-3.868,0.029891431570855,0.0,-0.0064907094497486766,0.023400722121106325
34,-3.864,0.0304043999673129,0.0,0.0046865720093367405,0.03509097197664964
35,-3.86,0.0309173683637701,0.0,0.020976961970459392,0.051894330334229494
36,-3.856,0.0314303367602273,0.0,-0.0061652888476604,0.025265047912566903
37,-3.852,0.0319433051566831,0.0,0.004428385228502625,0.03637169038518573
38,-3.848,0.0324562735531413,0.0,-0.005713674420713501,0.026742599132427797
39,-3.844,0.0329692419495969,0.0,0.0014398042172186934,0.03440904616681559
40,-3.84,0.0334822103460537,0.0,0.001790088945138864,0.03527229929119256
41,-3.836,0.0339951787425106,0.0,-0.007557621455622469,0.02643755728688813
42,-3.832,0.034508147138971,0.0,-0.010200500863212277,0.02430764627575872
43,-3.828,0.035021115535423,0.0,0.005288735905312909,0.040309851440735914
44,-3.824,0.0355340839318829,0.0,0.005852952400639496,0.041387036332522394
45,-3.82,0.0360470523283374,0.0,-0.002557511315103538,0.03348954101323386
46,-3.816,0.0365600207247982,0.0,-0.00032061127628325436,0.03623940944851495
47,-3.812,0.0370729891212519,0.0,-0.015213620527891507,0.021859368593360393
48,-3.808,0.0375859575177094,0.0,-0.000766367660975378,0.036819589856734024
49,-3.804,0.0380989259141691,0.0,-0.005995700977190875,0.032103224936978224
50,-3.8,0.038611894310626,0.0,-0.01798447216482521,0.020627422145800788
51,-3.796,0.0391248627070768,0.0,-0.00022626705863044817,0.03889859564844635
52,-3.792,0.0396378311035393,0.0,0.004561476631207877,0.04419930773474718
53,-3.788,0.0401507994999964,0.0,-0.0008512112964157544,0.03929958820358064
54,-3.784,0.040663767896453,0.0,-0.005866432910491627,0.034797334985961374
