,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.011937694066335849,0.001025780421437552
1,-3.996,0.0134764428842273,0.0,0.009463592363734568,0.02294003524796187
2,-3.992,0.0139894112806852,0.0,0.0014305306182338783,0.015419941898919078
3,-3.988,0.0145023796771395,0.0,-4.230198358262531e-05,0.014460077693556875
4,-3.984,0.0150153480736032,0.0,-0.007098235210737919,0.00791711286286528
5,-3.98,0.0155283164700534,0.0,-0.003478907776597002,0.012049408693456398
6,-3.976,0.0160412848665131,0.0,0.002336388711062637,0.018377673577575738
7,-3.972,0.0165542532629703,0.0,0.003629714495165303,0.020183967758135603
8,-3.968,0.0170672216594209,0.0,-0.020460278134343163,-0.003393056474922263
9,-3.964,0.0175801900558811,0.0,-0.009508135167832275,0.008072054888048826
10,-3.96,0.0180931584523422,0.0,0.020537421303829437,0.03863057975617164
11,-3.956,0.0186061268488021,0.0,-0.0065041460812536546,0.012101980767548443
12,-3.952,0.01911909524526,0.0,-0.020977515593532472,-0.0018584203482724729
13,-3.948,0.0196320636417169,0.0,-0.004289974824992093,0.015342088816724806
14,-3.944,0.0201450320381667,0.0,0.006166993616280602,0.0263120256544473
15,-3.94,0.0206580004346273,0.0,-0.00838533811564421,0.012272662318983088
16,-3.936,0.0211709688310806,0.0,0.0036051952580299002,0.0247761640891105
17,-3.932,0.0216839372275444,0.0,-0.004269993983239748,0.017413943244304654
18,-3.928,0.0221969056239971,0.0,-0.0013866629998614505,0.02081024262413565
19,-3.924,0.0227098740204559,0.0,-0.014912568698738107,0.007797305321717792
20,-3.92,0.0232228424169113,0.0,-0.011639005359001078,0.011583837057910223
21,-3.916,0.0237358108133696,0.0,-0.006495718583970957,0.017240092229398644
22,-3.912,0.0242487792098228,0.0,-0.00394125471002215,0.02030752449980065
23,-3.908,0.0247617476062817,0.0,0.01613532763150193,0.04089707523778363
24,-3.904,0.0252747160027407,0.0,-0.0049875436268832065,0.020287172375857494
25,-3.9,0.0257876843991962,0.0,-0.026650912634307414,-0.0008632282351112158
26,-3.896,0.0263006527956546,0.0,-0.006239721871401473,0.020060930924253127
27,-3.892,0.0268136211921106,0.0,-0.0029157794474071507,0.02389784174470345
28,-3.888,0.0273265895885694,0.0,0.01204295245129733,0.03936954203986673
29,-3.884,0.027839557985026,0.0,0.005139117958897734,0.03297867594392373
30,-3.88,0.0283525263814852,0.0,0.014440238398910614,0.042792764780395814
31,-3.876,0.0288654947779401,0.0,0.0012104021647306518,0.030075896942670752
32,-3.872,0.0293784631743971,0.0,0.007735525352015419,0.03711398852641252
33,-3.868,0.029891431570855,0.0,0.0036187266228401207,0.03351015819369512
34,-3.864,0.0304043999673129,0.0,-0.0068116928494752526,0.023592707117837647
35,-3.86,0.0309173683637701,0.0,-0.0040938246018990395,0.02682354376187106
36,-3.856,0.0314303367602273,0.0,-0.002001073894485085,0.029429262865742215
37,-3.852,0.0319433051566831,0.0,-0.0027257887825604594,0.02921751637412264
38,-3.848,0.0324562735531413,0.0,0.006451640558130424,0.03890791411127172
39,-3.844,0.0329692419495969,0.0,-0.004392216196596448,0.02857702575300045
40,-3.84,0.0334822103460537,0.0,0.016618965597274507,0.050101175943328205
41,-3.836,0.0339951787425106,0.0,-0.011745928749456513,0.02224924999305409
42,-3.832,0.034508147138971,0.0,-0.013141141263580944,0.021367005875390054
43,-3.828,0.035021115535423,0.0,0.0036067858718199187,0.03862790140724292
44,-3.824,0.0355340839318829,0.0,-0.003360526251592369,0.03217355768029053
45,-3.82,0.0360470523283374,0.0,-0.00962742488724897,0.02641962744108843
46,-3.816,0.0365600207247982,0.0,-0.013540778300166865,0.023019242424631332
47,-3.812,0.0370729891212519,0.0,-0.005471379062308427,0.03160161005894347
48,-3.808,0.0375859575177094,0.0,0.01261412097075632,0.05020007848846572
49,-3.804,0.0380989259141691,0.0,-0.009856469161334582,0.028242456752834516
50,-3.8,0.038611894310626,0.0,0.004040708373838289,0.04265260268446429
51,-3.796,0.0391248627070768,0.0,-0.008695865645198964,0.03042899706187784
52,-3.792,0.0396378311035393,0.0,0.007868473054744581,0.047506304158283885
53,-3.788,0.0401507994999964,0.0,0.003368442708190811,0.04351924220818721
54,-3.784,0.040663767896453,0.0,0.006756072308422309,0.04741984020487531
55,-3.78,0.0411767362929102,0.0,0.007754827454427134,0.048931563747337335
56,-3.776,0.0416897046893664,0.0,-0.000691186613465784,0.04099851807590062
57,-3.772,0.0422026730858245,0.0,0.009192730589608674,0.051395403675433174
58,-3.768,0.0427156414822843,0.0,-0.004718821488043049,0.03799681999424125
59,-3.764,0.043228609878739,0.0,-0.0027165688174992497,0.04051204106123975
60,-3.76,0.0437415782751936,0.0,-0.007226295986809797,0.036515282288383806
61,-3.756,0.0442545466716533,0.0,0.0027516666088655346,0.047006213280518835
62,-3.752,0.0447675150681085,0.0,0.001079382241053447,0.045846897309161944
63,-3.748,0.0452804834645666,0.0,0.00011347912256712319,0.04539396258713372
64,-3.744,0.0457934518610248,0.0,-0.0018550990083826433,0.04393835285264216
65,-3.74,0.0463064202574817,0.0,0.0067645451844072025,0.0530709654418889
66,-3.736,0.0468193886539371,0.0,0.013051271893273438,0.05987066054721054
67,-3.732,0.0473323570503984,0.0,-0.006539743545814008,0.040792613504584394
68,-3.728,0.0478453254468534,0.0,-0.002013153495445488,0.045832171951407916
69,-3.724,0.0483582938433098,0.0,-0.01622661344476663,0.032131680398543166
70,-3.72,0.0488712622397642,0.0,0.007038036699628836,0.05590929893939304
71,-3.716,0.0493842306362254,0.0,-0.013533519060189297,0.0358507115760361
72,-3.712,0.0498971990326851,0.0,-0.0042648111983504666,0.04563238783433463
73,-3.708,0.0504101674291383,0.0,0.001788705527511166,0.05219887295664947
74,-3.704,0.0509231358255955,0.0,0.012985673963657678,0.06390880978925317
75,-3.7,0.0514361042220525,0.0,0.0009989250876041953,0.05243502930965669
76,-3.696,0.0519490726185115,0.0,0.006769307712174459,0.05871838033068596
77,-3.692,0.052462041014971,0.0,0.018692818954417587,0.07115485996938858
78,-3.688,0.0529750094114249,0.0,0.006748551541841655,0.05972356095326655
79,-3.684,0.0534879778078774,0.0,-0.014353098658766581,0.03913487914911082
80,-3.68,0.0540009462043357,0.0,0.0031316404500225116,0.05713258665435821
81,-3.676,0.0545139146007962,0.0,-0.0006572328048163418,0.05385668179597986
82,-3.672,0.0550268829972526,0.0,0.007486104625847412,0.06251298762310001
83,-3.668,0.0555417146725951,0.0,-0.011771987623188223,0.043769727049406876
84,-3.664,0.0564130468334575,0.0,1.9322622650650703e-05,0.05643236945610815
85,-3.66,0.0572843789943185,0.0,-0.004751351676728986,0.05253302731758951
86,-3.656,0.0581557111551796,0.0,0.00986273418418528,0.06801844533936488
87,-3.652,0.0590270433160389,0.0,-0.006175396876618604,0.052851646439420294
88,-3.648,0.0598983754768979,0.0,0.010347504585160087,0.07024588006205798
89,-3.644,0.0607697076377592,0.0,-0.000871986740406274,0.05989772089735292
90,-3.64,0.0616410397986182,0.0,-0.008226921818782002,0.053414117979836195
91,-3.636,0.0625123719594819,0.0,0.0016631940828098317,0.06417556604229173
92,-3.632,0.0633837041203396,0.0,-0.0041562287586073545,0.05922747536173224
93,-3.628,0.0642550362811967,0.0,-0.003916291834677755,0.06033874444651895
94,-3.624,0.0651263684420597,0.0,-0.009488169332103131,0.05563819910995657
95,-3.62,0.0659977006029201,0.0,-0.01006150660326567,0.055936193999654424
96,-3.616,0.0668690327637825,0.0,0.010436652060323712,0.07730568482410621
97,-3.612,0.0677403649246417,0.0,0.004628781879888245,0.07236914680452994
98,-3.608,0.0686116970855036,0.0,0.0067346966680597335,0.07534639375356333
99,-3.604,0.0694830292463636,0.0,0.002124135058208653,0.07160716430457226
100,-3.6,0.070354361407224,0.0,-0.00454147170122103,0.06581288970600296
101,-3.596,0.0712256935680822,0.0,-0.0033511279948642914,0.0678745655732179
102,-3.592,0.0720970257289415,0.0,0.004094221799753965,0.07619124752869547
103,-3.588,0.0729683578898015,0.0,0.0033516021030709172,0.07631995999287242
104,-3.584,0.0738396900506624,0.0,-0.005912964848034639,0.06792672520262777
105,-3.58,0.0747110222115224,0.0,0.004485112821838984,0.07919613503336138
106,-3.576,0.0755823543723831,0.0,0.0023056678537534355,0.07788802222613654
107,-3.572,0.0764536865332463,0.0,0.00875675672346831,0.08521044325671462
108,-3.568,0.0773250186941078,0.0,0.008298039757976963,0.08562305845208476
109,-3.564,0.0781963508549658,0.0,0.00018649830264504203,0.07838284915761085
110,-3.56,0.0790676830158253,0.0,0.0013882116791502114,0.08045589469497551
111,-3.556,0.0799390151766853,0.0,-0.017734965063125024,0.06220405011356027
112,-3.552,0.0808103473375445,0.0,-0.012714004392137717,0.06809634294540678
113,-3.548,0.0816816794984067,0.0,0.0031925683483978763,0.08487424784680457
114,-3.544,0.0825530116592674,0.0,0.0035629183075319066,0.0861159299667993
115,-3.54,0.0834243438201254,0.0,-0.011786911497374306,0.07163743232275109
116,-3.536,0.0842956759809854,0.0,0.01490467726728115,0.09920035324826655
