,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,-0.07640252008369794,0.9235974799163013
1,-3.996,0.999997307612826,0.0,0.13193514986023294,1.131932457473059
2,-3.992,0.9999945106413676,0.0,0.003941666536514681,1.0039361771778823
3,-3.988,0.9999916076767126,0.0,0.035109182337666495,1.0351007900143792
4,-3.984,0.999988597289246,0.0,-0.05798985270765932,0.9419987445815867
5,-3.98,0.9999854780283012,0.0,0.061698013354579744,1.061683491382881
6,-3.976,0.9999822484217964,0.0,-0.04354290607001061,0.9564393423517857
7,-3.972,0.9999789069758596,0.0,-0.19913957995644896,0.8008393270194106
8,-3.968,0.9999754521744382,0.0,0.049702639278732225,1.0496780914531705
9,-3.964,0.9999718824788932,0.0,-0.0012693186867797552,0.9987025637921135
10,-3.96,0.9999681963275784,0.0,0.15190317893251826,1.1518713752600966
11,-3.956,0.999964392135402,0.0,0.02634463113999514,1.026309023275397
12,-3.952,0.9999604682933716,0.0,-0.07842633333127742,0.9215341349620941
13,-3.948,0.9999564231681176,0.0,0.1761798026007655,1.1761362257688832
14,-3.944,0.9999522551014002,0.0,0.10111836923334408,1.1010706243347443
15,-3.94,0.9999479624095942,0.0,0.1770564083531888,1.1770043707627829
16,-3.936,0.9999435433831516,0.0,-0.026785706794278802,0.9731578365888728
17,-3.932,0.99993899628604,0.0,0.21705515709121667,1.2169941533772566
18,-3.928,0.9999343193551602,0.0,-0.04817562919111339,0.9517586901640468
19,-3.924,0.9999295107997342,0.0,-0.08885623922593457,0.9110732715737997
20,-3.92,0.999924568800668,0.0,0.09035309767429311,1.0902776664749612
21,-3.916,0.9999194915098856,0.0,-0.03577484662013391,0.9641446448897517
22,-3.912,0.9999142770496332,0.0,-0.14393623076795836,0.8559780462816748
23,-3.908,0.999908923511752,0.0,0.1345278865498202,1.1344368100615723
24,-3.904,0.9999034289569164,0.0,0.0823371308723614,1.082240559829278
25,-3.9,0.9998977914138388,0.0,-0.043953719466519936,0.9559440719473189
26,-3.896,0.9998920088784364,0.0,0.04913147918101102,1.0490234880594476
27,-3.892,0.9998860793129616,0.0,0.04910106651150369,1.0489871458244653
28,-3.888,0.9998800006450872,0.0,0.07854681668061153,1.0784268173256988
29,-3.884,0.9998737707669532,0.0,0.035751572764946005,1.0356253435318992
30,-3.88,0.9998673875341664,0.0,-0.09660581417191372,0.9032615733622527
31,-3.876,0.999860848764752,0.0,-0.07621018866623676,0.9236506600985153
32,-3.872,0.9998541522380596,0.0,-0.027538154882260912,0.9723159973557987
33,-3.868,0.9998472956936096,0.0,0.1596755910819518,1.1595228867755614
34,-3.864,0.9998402768298916,0.0,0.3575814380609339,1.3574217148908256
35,-3.86,0.999833093303102,0.0,-0.17302357535452462,0.8268095179485774
36,-3.856,0.9998257427258208,0.0,-0.15312165897672939,0.8467040837490915
37,-3.852,0.9998182226656276,0.0,-0.08979430774424468,0.9100239149213829
38,-3.848,0.9998105306436446,0.0,-0.14837492925667398,0.8514356013869706
39,-3.844,0.9998026641330182,0.0,0.1447841683451387,1.144586832478157
40,-3.84,0.9997946205573212,0.0,0.010185687983933718,1.0099803085412549
41,-3.836,0.999786397288878,0.0,0.026574071040944666,1.0263604683298226
42,-3.832,0.999777991647012,0.0,0.1190274892384897,1.1188054808855017
43,-3.828,0.9997694008962078,0.0,-0.011181071984676747,0.988588328911531
44,-3.824,0.9997606222441814,0.0,-0.1385885937923388,0.8611720284518426
45,-3.82,0.9997516528398604,0.0,0.14456974620971583,1.1443213990495762
46,-3.816,0.9997424897712668,0.0,-0.044650779826639383,0.9550917099446274
47,-3.812,0.9997331300632958,0.0,0.09522742091613878,1.0949605509794345
48,-3.808,0.9997235706753884,0.0,0.03435836710829829,1.0340819377836867
49,-3.804,0.9997138084990932,0.0,0.027892944304399522,1.0276067528034927
50,-3.8,0.9997038403555089,0.0,-0.014914381618673823,0.984789458736835
51,-3.796,0.9996936629926052,0.0,-0.14785345776028908,0.8518402052323162
52,-3.792,0.9996832730824166,0.0,-0.043289821679607196,0.9563934514028094
53,-3.788,0.9996726672180978,0.0,-0.01141959332952479,0.988253073888573
54,-3.784,0.9996618419108432,0.0,-0.032543812724416206,0.967118029186427
55,-3.78,0.999650793586656,0.0,0.2072336806039466,1.2068844741906026
56,-3.776,0.9996395185829666,0.0,0.03321347941853347,1.0328529980015
57,-3.772,0.999628013145086,0.0,-0.06993703104527281,0.9296909820998132
58,-3.768,0.9996162734224954,0.0,0.02454899930054307,1.0241652727230384
59,-3.764,0.9996042954649594,0.0,-0.04499821517831485,0.9546060802866446
60,-3.76,0.9995920752184534,0.0,0.05377448821561808,1.0533665634340714
61,-3.756,0.9995796085209022,0.0,-0.14407538913005632,0.8555042193908459
62,-3.752,0.9995668910977178,0.0,-0.10410829500716444,0.8954585960905533
63,-3.748,0.999553918557127,0.0,-0.0853125152271282,0.9142414033299988
64,-3.744,0.999540686385283,0.0,0.23001851643568239,1.2295592028209654
65,-3.74,0.999527189941148,0.0,0.03814937318166528,1.0376765631228133
66,-3.736,0.999513424451138,0.0,-0.010926400284482576,0.9885870241666554
67,-3.732,0.9994993850035212,0.0,-0.11886260088851411,0.8806367841150071
68,-3.728,0.9994850665425566,0.0,0.10935059126551488,1.1088356578080716
69,-3.724,0.9994704638623638,0.0,-0.07985324475479967,0.9196172191075641
70,-3.72,0.9994555716005096,0.0,-0.1702400289770909,0.8292155426234187
71,-3.716,0.9994403842313035,0.0,-0.05592149576645914,0.9435188884648444
72,-3.712,0.9994248960587874,0.0,0.02180342092884017,1.0212283169876275
73,-3.708,0.9994091012094044,0.0,-0.025115519837176692,0.9742935813722278
74,-3.704,0.9993929936243378,0.0,0.0636549618017049,1.0630479554260426
75,-3.7,0.9993765670515026,0.0,0.046581918677117286,1.04595848572862
76,-3.696,0.9993598150371776,0.0,-0.23129255909778168,0.768067255939396
77,-3.692,0.9993427309172598,0.0,-0.15351831850060393,0.8458244124166558
78,-3.688,0.9993253078081308,0.0,-0.112446941666808,0.8868783661413228
79,-3.684,0.9993075385971129,0.0,-0.055988698254226255,0.9433188403428866
80,-3.68,0.999289415932501,0.0,-0.022532354305265234,0.9767570616272357
81,-3.676,0.999270932213156,0.0,-0.01674863715122261,0.9825222950619333
82,-3.672,0.9992520795776348,0.0,-0.06982146029577284,0.929430619281862
83,-3.668,0.9992328498928432,0.0,0.013557345950345879,1.012790195843189
84,-3.664,0.9992132347421914,0.0,-0.00035694470058786993,0.9988562900416035
85,-3.66,0.9991932254132304,0.0,-0.1537128330773718,0.8454803923358586
86,-3.656,0.99917281288475,0.0,0.0010018772298219384,1.000174690114572
87,-3.652,0.999151987813313,0.0,-0.1749569158104506,0.8241950720028625
88,-3.648,0.9991307405192118,0.0,0.1928281394423502,1.191958879961562
89,-3.644,0.9991090609718116,0.0,0.07836826781240719,1.0774773287842188
90,-3.64,0.9990869387742672,0.0,0.08159432515164843,1.0806812639259156
91,-3.636,0.99906436314758,0.0,0.08091998395861966,1.0799843471061996
92,-3.632,0.9990413229139758,0.0,-0.18194015289207838,0.8171011700218975
93,-3.628,0.9990178064795696,0.0,0.004458871681686262,1.0034766781612559
94,-3.624,0.9989938018162966,0.0,0.11604243990797194,1.1150362417242685
95,-3.62,0.9989692964430724,0.0,0.06223019636422932,1.0611994928073016
96,-3.616,0.9989442774061604,0.0,0.0931934495035922,1.0921377269097525
97,-3.612,0.9989187312587066,0.0,0.06430938182618227,1.0632281130848888
98,-3.608,0.9988926440394184,0.0,-0.030462357744692664,0.9684302862947257
99,-3.604,0.9988660012503447,0.0,-0.13342530259669616,0.8654406986536486
100,-3.6,0.99883878783373,0.0,-0.15143730710030404,0.847401480733426
101,-3.596,0.9988109881479011,0.0,-0.06733181582213389,0.9314791723257673
102,-3.592,0.998782585942152,0.0,-0.14361127683373032,0.8551713091084217
103,-3.588,0.9987535643305864,0.0,0.10325206068570288,1.1020056250162893
104,-3.584,0.9987239057648796,0.0,-0.02552490184152058,0.973199003923359
105,-3.58,0.9986935920059156,0.0,-0.14959473072608706,0.8490988612798285
106,-3.576,0.998662604094257,0.0,0.0936537880814218,1.0923163921756789
107,-3.572,0.9986309223194064,0.0,0.12832531777001058,1.126956240089417
108,-3.568,0.998598526187806,0.0,-0.08244926193299756,0.9161492642548084
109,-3.564,0.9985653943895366,0.0,-0.16789153744826485,0.8306738569412717
110,-3.56,0.9985315047636576,0.0,3.482741143752418e-05,0.9985663321750952
111,-3.556,0.9984968342621432,0.0,0.004933913795702458,1.0034307480578457
112,-3.552,0.9984613589123598,0.0,0.015414726069019875,1.0138760849813797
113,-3.548,0.998425053778029,0.0,-0.0021548177195767084,0.9962702360584523
114,-3.544,0.9983878929186224,0.0,0.16076713011696572,1.159155023035588
115,-3.54,0.9983498493471268,0.0,0.18011759869603533,1.178467448043162
116,-3.536,0.9983108949861232,0.0,0.017921876477580947,1.0162327714637043
117,-3.532,0.9982710006221152,0.0,0.0194224767737853,1.0176934773959005
118,-3.528,0.9982301358580454,0.0,-0.14960411002645618,0.8486260258315892
119,-3.524,0.9981882690639332,0.0,-0.06379976232410571,0.9343885067398275
120,-3.52,0.9981453673255656,0.0,0.09804379979313825,1.0961891671187038
121,-3.516,0.9981013963911776,0.0,-0.2243044469285661,0.7737969494626115
122,-3.512,0.9980563206160424,0.0,0.03243223680961924,1.0304885574256617
123,-3.508,0.9980101029049084,0.0,-0.14198308901537343,0.856027013889535
124,-3.504,0.9979627046522048,0.0,0.011704476142375549,1.0096671807945803
125,-3.5,0.997914085679938,0.0,0.0973992106654944,1.0953132963454324
126,-3.496,0.997864204173208,0.0,-0.12236282495018745,0.8755013792230205
127,-3.4919999999999995,0.9978130166132624,0.0,0.02998413739682043,1.0277971540100828
128,-3.4879999999999995,0.997760477708009,0.0,-0.1718018354091909,0.8259586422988181
129,-3.4839999999999995,0.9977065403199096,0.0,-0.20256269827417156,0.795143842045738
130,-3.4799999999999995,0.9976511553911712,0.0,0.05862432841854424,1.0562754838097155
131,-3.4759999999999995,0.9975942718661552,0.0,0.10662666865354074,1.1042209405196959
132,-3.4719999999999995,0.9975358366109232,0.0,0.001120839027909128,0.9986566756388323
133,-3.4679999999999995,0.9974757943298348,0.0,-0.07693977891883902,0.9205360154109958
134,-3.4639999999999995,0.9974140874791212,0.0,-0.03140365318548801,0.9660104342936332
135,-3.4599999999999995,0.9973506561773516,0.0,-0.02532940034005853,0.9720212558372932
136,-3.4559999999999995,0.9972854381127126,0.0,-0.03929354231858215,0.9579918957941305
137,-3.4519999999999995,0.9972183684470272,0.0,-0.22441485625460095,0.7728035121924262
138,-3.4479999999999995,0.9971493797164348,0.0,-0.06899571693627365,0.9281536627801612
139,-3.4439999999999995,0.9970784017286644,0.0,0.15329168625514655,1.150370087983811
140,-3.4399999999999995,0.9970053614568272,0.0,-0.02545249668023207,0.9715528647765951
141,-3.4359999999999995,0.9969301829296736,0.0,-0.01880560728964025,0.9781245756400334
142,-3.4319999999999995,0.9968527871182472,0.0,-0.17179062168439663,0.8250621654338506
143,-3.4279999999999995,0.9967730918188896,0.0,-0.05269468047808765,0.944078411340802
144,-3.4239999999999995,0.9966910115325486,0.0,0.11465662687763988,1.1113476384101884
145,-3.4199999999999995,0.9966064573403524,0.0,-0.0944215597889178,0.9021848975514346
146,-3.4159999999999995,0.9965193367754234,0.0,-0.101321209179686,0.8951981275957374
147,-3.4119999999999995,0.996429553690912,0.0,0.05225207463712194,1.048681628328034
148,-3.4079999999999995,0.9963370081242502,0.0,-0.07297368620084808,0.9233633219234021
149,-3.4039999999999995,0.9962415961576234,0.0,0.08168403692655025,1.0779256330841738
150,-3.3999999999999995,0.996143209774696,0.0,0.15995502033911227,1.1560982301138083
151,-3.3959999999999995,0.996041736713617,0.0,0.0374724233248146,1.0335141600384317
152,-3.3919999999999995,0.9959370603163716,0.0,-0.06786162919784532,0.9280754311185263
153,-3.3879999999999995,0.9958290593745546,0.0,0.13446937109964027,1.1302984304741948
154,-3.3839999999999995,0.9957176079716564,0.0,-0.10661209040257225,0.8891055175690842
155,-3.3799999999999994,0.9956025753220004,0.0,0.14627858606774205,1.1418811613897424
156,-3.3759999999999994,0.995483825606464,0.0,-0.0642917936566747,0.9311920319497893
157,-3.3719999999999994,0.9953612178051708,0.0,0.08623838802753211,1.0815996058327029
158,-3.3679999999999994,0.9952346055273557,0.0,-0.11531479861737624,0.8799198069099794
159,-3.3639999999999994,0.995103836838648,0.0,0.061470684836572975,1.056574521675221
160,-3.3599999999999994,0.9949687540860416,0.0,0.022418270526074778,1.0173870246121164
161,-3.3559999999999994,0.994829193720871,0.0,0.14249958138437605,1.137328775105247
162,-3.3519999999999994,0.994684986120138,0.0,0.07720939421362832,1.0718943803337664
163,-3.3479999999999994,0.9945359554065956,0.0,0.008455249031156471,1.002991204437752
164,-3.3439999999999994,0.994381919268014,0.0,0.05365690934443469,1.0480388286124487
165,-3.3399999999999994,0.9942226887761338,0.0,0.060360197535254304,1.0545828863113882
166,-3.3359999999999994,0.9940580682058234,0.0,0.06449476276505697,1.0585528309708805
167,-3.3319999999999994,0.9938878548550498,0.0,0.07402030327660268,1.0679081581316525
168,-3.3279999999999994,0.9937118388662884,0.0,-0.0707522703359843,0.9229595685303041
169,-3.3239999999999994,0.9935298030500852,0.0,0.086408089984024,1.0799378930341093
170,-3.3199999999999994,0.9933415227115192,0.0,0.17390354271642028,1.1672450654279394
171,-3.3159999999999994,0.9931467654803864,0.0,0.08699018622357374,1.08013695170396
172,-3.3119999999999994,0.9929452911459816,0.0,-0.19305130110951774,0.7998939900364639
173,-3.3079999999999994,0.9927368514974212,0.0,-0.2229189957759323,0.7698178557214889
174,-3.3039999999999994,0.9925211901705012,0.0,-0.0006532581747712755,0.99186793199573
175,-3.2999999999999994,0.992298042502166,0.0,0.11382620137986897,1.106124243882035
176,-3.296,0.9920671353937062,0.0,-0.1121454025545112,0.879921732839195
177,-3.292,0.991828187183877,0.0,-0.12918378217907994,0.862644405004797
178,-3.288,0.9915809075331876,0.0,0.2134055790071674,1.204986486540355
179,-3.284,0.9913249973206651,0.0,-0.10636329436430679,0.8849617029563583
180,-3.28,0.991060148554456,0.0,-0.1699477031208246,0.8211124454336314
181,-3.276,0.990786044297676,0.0,-0.024695731252900244,0.9660903130447758
182,-3.272,0.9905023586109736,0.0,0.08875302939413265,1.0792553880051061
183,-3.268,0.9902087565132992,0.0,0.06376401258305421,1.0539727690963534
184,-3.264,0.9899048939624332,0.0,-0.02524845476472043,0.9646564391977128
185,-3.26,0.9895904178568188,0.0,-0.09289466524341033,0.8966957526134085
186,-3.256,0.9892649660603045,0.0,0.1452999067536657,1.1345648728139701
187,-3.252,0.9889281674513876,0.0,-0.10905963996588326,0.8798685274855043
188,-3.2479999999999998,0.9885796419985504,0.0,-0.04069092262917054,0.9478887193693799
189,-3.2439999999999998,0.988219000863298,0.0,-0.13645928889783457,0.8517597119654634
190,-3.2399999999999998,0.9878458465324442,0.0,0.11865543931222607,1.1065012858446703
191,-3.2359999999999998,0.9874597729811996,0.0,0.11899736474032314,1.1064571377215227
192,-3.2319999999999998,0.987060365868534,0.0,-0.09217305142408068,0.8948873144444532
193,-3.2279999999999998,0.9866472027662412,0.0,0.06031551245785867,1.0469627152241
194,-3.2239999999999998,0.9862198534230516,0.0,-0.023628305805305342,0.9625915476177462
195,-3.2199999999999998,0.9857778800650396,0.0,-0.05716715071066996,0.9286107293543697
196,-3.2159999999999997,0.9853208377334638,0.0,0.14211074740940466,1.1274315851428685
197,-3.2119999999999997,0.9848482746610556,0.0,0.09053352698990373,1.0753818016509593
198,-3.2079999999999997,0.9843597326876145,0.0,-0.036751505752624605,0.9476082269349898
199,-3.2039999999999997,0.9838547477156148,0.0,0.07733052885097891,1.0611852765665937
200,-3.1999999999999997,0.9833328502063496,0.0,0.009323896856916121,0.9926567470632658
201,-3.1959999999999997,0.9827935657169248,0.0,-0.02223219936590237,0.9605613663510224
202,-3.1919999999999997,0.982236415478236,0.0,0.00167226148742869,0.9839086769656648
203,-3.1879999999999997,0.9816609170137842,0.0,-0.14166032170807713,0.840000595305707
204,-3.1839999999999997,0.9810665847989992,0.0,0.18146317689850988,1.1625297616975092
205,-3.1799999999999997,0.9804529309604312,0.0,0.08316813017110924,1.0636210611315404
206,-3.1759999999999997,0.979819466013934,0.0,-0.1356087673523377,0.8442106986615963
207,-3.1719999999999997,0.9791656996406896,0.0,-0.06400121294330295,0.9151644866973866
208,-3.1679999999999997,0.9784911414996026,0.0,0.144459192160063,1.1229503336596656
209,-3.1639999999999997,0.9777953020743476,0.0,0.06628734204614666,1.0440826441204942
210,-3.1599999999999997,0.9770776935530282,0.0,0.021539112805587665,0.9986168063586158
211,-3.1559999999999997,0.976337830738119,0.0,0.08671532956802014,1.063053160306139
212,-3.1519999999999992,0.975575231984082,0.0,0.004097548957158215,0.9796727809412402
213,-3.1479999999999992,0.9747894201597366,0.0,0.15549956335591125,1.1302889835156478
214,-3.1439999999999992,0.97397992363223,0.0,0.04307687907081728,1.0170568027030473
215,-3.1399999999999992,0.9731462772691348,0.0,-0.1158001411699742,0.8573461360991607
216,-3.1359999999999992,0.9722880234549988,0.0,-0.2162835921173647,0.7560044313376341
217,-3.1319999999999992,0.9714047131184176,0.0,-0.11920302297924984,0.8522016901391678
218,-3.1279999999999992,0.9704959067655026,0.0,-0.004491940430883129,0.9660039663346195
219,-3.123999999999999,0.9695611755154117,0.0,-0.0011481074994377902,0.9684130680159738
220,-3.119999999999999,0.9686001021335018,0.0,-0.1932438506364499,0.7753562514970519
221,-3.115999999999999,0.9676122820574764,0.0,-0.09393862081044356,0.8736736612470328
222,-3.111999999999999,0.9665973244118709,0.0,-0.07250743630673424,0.8940898881051366
223,-3.107999999999999,0.9655548530061112,0.0,-0.07001314529594185,0.8955417077101694
224,-3.103999999999999,0.9644845073114078,0.0,0.19807604800418221,1.16256055531559
225,-3.099999999999999,0.9633859434117288,0.0,-0.10286246150837762,0.8605234819033512
226,-3.095999999999999,0.9622588349241844,0.0,-0.05027252300175944,0.911986311922425
227,-3.091999999999999,0.9611028738842567,0.0,0.02192792486046044,0.9830307987447172
228,-3.087999999999999,0.9599177715914248,0.0,-0.15188093936114788,0.8080368322302769
229,-3.083999999999999,0.9587032594109376,0.0,0.13225958887459463,1.0909628482855322
230,-3.079999999999999,0.9574590895277298,0.0,-0.19216113581456087,0.765297953713169
231,-3.075999999999999,0.9561850356486896,0.0,0.027690953904332793,0.9838759895530225
232,-3.071999999999999,0.9548808936498152,0.0,0.016226711686261146,0.9711076053360763
233,-3.067999999999999,0.9535464821651328,0.0,0.06175669155611119,1.015303173721244
234,-3.063999999999999,0.952181643114594,0.0,-0.17470782523237371,0.7774738178822203
235,-3.059999999999999,0.9507862421685754,0.0,-0.015728090675331676,0.9350581514932438
236,-3.055999999999999,0.949360169147006,0.0,-0.05173217194814744,0.8976279971988586
237,-3.051999999999999,0.9479033383516036,0.0,-0.004916313435651594,0.942987024915952
238,-3.047999999999999,0.9464156888301504,0.0,-0.04277187414637784,0.9036438146837725
239,-3.043999999999999,0.944897184572184,0.0,-0.04957921350033755,0.8953179710718464
240,-3.039999999999999,0.9433478146359972,0.0,-0.0489545074759762,0.894393307160021
241,-3.035999999999999,0.9417675932072768,0.0,0.0604535376926763,1.0022211308999531
242,-3.031999999999999,0.9401565595902248,0.0,0.09751198035314103,1.0376685399433658
243,-3.027999999999999,0.938514778132452,0.0,-0.08958083294965306,0.848933945182799
244,-3.023999999999999,0.936842338085418,0.0,0.008652653452442902,0.9454949915378609
245,-3.019999999999999,0.9351393534026192,0.0,-0.21283783499488412,0.722301518407735
246,-3.015999999999999,0.9334059624781906,0.0,0.010382537350525693,0.9437884998287164
247,-3.011999999999999,0.9316423278289532,0.0,0.047608069996611324,0.9792503978255644
248,-3.007999999999999,0.9298486357233536,0.0,0.19390763200665323,1.1237562677300068
249,-3.003999999999999,0.9280250957610836,0.0,0.030737025078991866,0.9587621208400755
250,-2.999999999999999,0.9261719404074996,0.0,-0.08448000203294903,0.8416919383745506
251,-2.995999999999999,0.9242894244872244,0.0,0.11462101517061324,1.0389104396578377
252,-2.991999999999999,0.9223778246416082,0.0,0.1848848238346744,1.1072626484762826
253,-2.987999999999999,0.9204374387548868,0.0,0.10184242411620015,1.022279862871087
254,-2.983999999999999,0.9184685853540916,0.0,-0.057616945732320624,0.8608516396217709
255,-2.979999999999999,0.9164716029878932,0.0,0.09459494029613366,1.011066543284027
256,-2.975999999999999,0.914446849589628,0.0,0.08173328390469894,0.9961801334943269
257,-2.971999999999999,0.9123947018298424,0.0,-0.044611677046322,0.8677830247835204
258,-2.967999999999999,0.9103155544636934,0.0,0.19796588088206205,1.1082814353457555
259,-2.963999999999999,0.9082098196785184,0.0,-0.12906625360993826,0.7791435660685802
260,-2.959999999999999,0.9060779264468222,0.0,0.006474183076363275,0.9125521095231854
261,-2.955999999999999,0.9039203198898376,0.0,-0.15669031191469973,0.7472300079751378
262,-2.951999999999999,0.9017374606566912,0.0,-0.14911110623007662,0.7526263544266146
263,-2.947999999999999,0.8995298243240134,0.0,-0.18482221198462961,0.7147076123393838
264,-2.943999999999999,0.897297900820659,0.0,0.08957802568782132,0.9868759265084803
265,-2.939999999999999,0.8950421938819869,0.0,-0.2244488089784964,0.6705933849034905
266,-2.935999999999999,0.892763220537867,0.0,0.060533240975600214,0.9532964615134673
267,-2.931999999999999,0.8904615106383313,0.0,0.029521775082196534,0.9199832857205279
268,-2.927999999999999,0.8881376064204825,0.0,-0.08307212788399443,0.805065478536488
269,-2.923999999999999,0.8857920621199538,0.0,0.023360810638221704,0.9091528727581755
270,-2.919999999999999,0.8834254436299058,0.0,-0.09012046408185924,0.7933049795480466
271,-2.915999999999999,0.8810383282101252,0.0,-0.18189221711569406,0.6991461110944311
272,-2.911999999999999,0.8786313042485688,0.0,-0.08258325774418307,0.7960480465043858
273,-2.907999999999999,0.8762049710771315,0.0,0.008423996667931068,0.8846289677450625
274,-2.903999999999999,0.8737599388432458,0.0,-0.03428510530137972,0.839474833541866
275,-2.899999999999999,0.8712968284383593,0.0,0.04938456705354444,0.9206813954919038
276,-2.895999999999999,0.8688162714840265,0.0,0.09216644033285104,0.9609827118168776
277,-2.891999999999999,0.8663189103759843,0.0,-0.037735449649808905,0.8285834607261754
278,-2.887999999999999,0.8638053983860526,0.0,-0.07408308515420924,0.7897223132318434
279,-2.883999999999999,0.8612763998214468,0.0,-0.12090333697999378,0.740373062841453
280,-2.879999999999999,0.8587325902405681,0.0,0.004483389008618342,0.8632159792491865
281,-2.875999999999999,0.8561746567240078,0.0,-0.2502782287301131,0.6058964279938948
282,-2.871999999999999,0.8536032981989841,0.0,0.06517541909496252,0.9187787172939466
283,-2.867999999999999,0.8510192258151811,0.0,0.11217406584437405,0.9631932916595551
284,-2.863999999999999,0.8484231633693874,0.0,0.06913533331609474,0.9175584966854822
285,-2.859999999999999,0.84581584777601,0.0,0.004683140340441074,0.8504989881164511
286,-2.855999999999999,0.8431980295801181,0.0,0.07017326909114098,0.9133712986712591
287,-2.851999999999999,0.8405704735092094,0.0,0.12021386767794631,0.9607843411871557
288,-2.847999999999999,0.8379339590595472,0.0,0.03149692400537985,0.869430883064927
289,-2.843999999999999,0.8352892811124475,0.0,-0.03589787205505597,0.7993914090573915
290,-2.839999999999999,0.8326372505755011,0.0,-0.009301153097360083,0.823336097478141
291,-2.835999999999999,0.8299786950432846,0.0,0.005275106566324551,0.8352538016096092
292,-2.831999999999999,0.8273144594717277,0.0,-0.07048281135974012,0.7568316481119876
293,-2.827999999999999,0.8246454068598413,0.0,0.07030484058486788,0.8949502474447092
294,-2.823999999999999,0.8219724189321512,0.0,0.011847356554243668,0.8338197754863949
295,-2.819999999999999,0.8192963968146804,0.0,-0.06261248460691753,0.7566839122077629
296,-2.815999999999999,0.8166182616970064,0.0,-0.011795657595736773,0.8048226041012696
297,-2.811999999999999,0.8139389554724293,0.0,-0.009209846612170402,0.804729108860259
298,-2.807999999999999,0.811259441347936,0.0,-0.10039588343640936,0.7108635579115267
299,-2.803999999999999,0.808580704415199,0.0,-0.044709953368950874,0.7638707510462481
300,-2.799999999999999,0.8059037521734724,0.0,0.03126922242170218,0.8371729745951746
301,-2.795999999999999,0.803229614994928,0.0,0.015360751799720766,0.8185903667946487
302,-2.791999999999999,0.8005593465224876,0.0,0.02712884439816926,0.8276881909206568
303,-2.787999999999999,0.797894023990013,0.0,0.10705991871618813,0.9049539427062011
304,-2.783999999999999,0.7952347484542877,0.0,0.13830760917693316,0.9335423576312208
305,-2.779999999999999,0.792582644927989,0.0,-0.1208935696662485,0.6716890752617405
306,-2.775999999999999,0.7899388624026146,0.0,-0.002821909804182826,0.7871169525984317
307,-2.771999999999999,0.7873045737500751,0.0,-0.12981222662967937,0.6574923471203957
308,-2.767999999999999,0.7846809754915834,0.0,-0.07464667074813604,0.7100343047434474
309,-2.763999999999999,0.7820692874222849,0.0,0.05655418463213255,0.8386234720544175
