,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.3239244046135934,-0.31096093012582
1,-3.996,0.0134764428842273,0.0,-0.1349976355586547,-0.1215211926744274
2,-3.992,0.0139894112806852,0.0,-0.05553080366976159,-0.04154139238907639
3,-3.988,0.0145023796771395,0.0,-0.0056136424173595136,0.008888737259779986
4,-3.984,0.0150153480736032,0.0,0.3868726533170667,0.40188800139066994
5,-3.98,0.0155283164700534,0.0,0.1200854032558516,0.135613719725905
6,-3.976,0.0160412848665131,0.0,0.0036247770651641675,0.01966606193167727
7,-3.972,0.0165542532629703,0.0,0.34417157655563174,0.360725829818602
8,-3.968,0.0170672216594209,0.0,-0.016031057418754054,0.0010361642406668467
9,-3.964,0.0175801900558811,0.0,0.0391394783788093,0.0567196684346904
10,-3.96,0.0180931584523422,0.0,-0.09206350711999065,-0.07397034866764844
11,-3.956,0.0186061268488021,0.0,-0.16165842617589027,-0.14305229932708818
12,-3.952,0.01911909524526,0.0,-0.09003326896565213,-0.07091417372039213
13,-3.948,0.0196320636417169,0.0,0.02829755172460194,0.047929615366318845
14,-3.944,0.0201450320381667,0.0,0.3570031657107572,0.3771481977489239
15,-3.94,0.0206580004346273,0.0,-0.27333300346548517,-0.2526750030308579
16,-3.936,0.0211709688310806,0.0,0.2617964466143154,0.282967415445396
17,-3.932,0.0216839372275444,0.0,-0.3028645800994889,-0.2811806428719445
18,-3.928,0.0221969056239971,0.0,0.024794742513732544,0.046991648137729644
19,-3.924,0.0227098740204559,0.0,-0.0665239032054619,-0.04381402918500601
20,-3.92,0.0232228424169113,0.0,0.10024328977193331,0.12346613218884461
21,-3.916,0.0237358108133696,0.0,0.011440771967985985,0.03517658278135559
22,-3.912,0.0242487792098228,0.0,0.1783469707683415,0.2025957499781643
23,-3.908,0.0247617476062817,0.0,0.39868387447273784,0.42344562207901953
24,-3.904,0.0252747160027407,0.0,0.021152966747253348,0.04642768274999405
25,-3.9,0.0257876843991962,0.0,0.11076531417632965,0.13655299857552586
26,-3.896,0.0263006527956546,0.0,0.055054796905285724,0.08135544970094033
27,-3.892,0.0268136211921106,0.0,-0.10239408706055966,-0.07558046586844906
28,-3.888,0.0273265895885694,0.0,-0.04952842764104585,-0.02220183805247645
29,-3.884,0.027839557985026,0.0,-0.1837535980497132,-0.1559140400646872
30,-3.88,0.0283525263814852,0.0,-0.21068883795859555,-0.18233631157711036
31,-3.876,0.0288654947779401,0.0,0.13620702025049808,0.16507251502843817
32,-3.872,0.0293784631743971,0.0,0.04160108308444977,0.07097954625884687
33,-3.868,0.029891431570855,0.0,-0.14330214399315608,-0.11341071242230108
34,-3.864,0.0304043999673129,0.0,0.18501979126056728,0.21542419122788017
35,-3.86,0.0309173683637701,0.0,0.07904052069603475,0.10995788905980484
36,-3.856,0.0314303367602273,0.0,-0.29000431491359285,-0.2585739781533656
37,-3.852,0.0319433051566831,0.0,-0.10133368795914459,-0.06939038280246149
38,-3.848,0.0324562735531413,0.0,0.2854260624479589,0.31788233600110016
39,-3.844,0.0329692419495969,0.0,-0.13687098697026184,-0.10390174502066495
40,-3.84,0.0334822103460537,0.0,-0.01833729453311575,0.015144915812937948
41,-3.836,0.0339951787425106,0.0,-0.05777424147130786,-0.023779062728797255
42,-3.832,0.034508147138971,0.0,0.14909295525331379,0.18360110239228478
43,-3.828,0.035021115535423,0.0,-0.12010308702251897,-0.08508197148709597
44,-3.824,0.0355340839318829,0.0,0.03576001671077603,0.07129410064265893
45,-3.82,0.0360470523283374,0.0,0.06402166263372741,0.10006871496206482
46,-3.816,0.0365600207247982,0.0,0.19757543179961695,0.23413545252441514
47,-3.812,0.0370729891212519,0.0,0.05169394408423439,0.08876693320548629
48,-3.808,0.0375859575177094,0.0,0.09770928657143246,0.13529524408914187
49,-3.804,0.0380989259141691,0.0,0.19551666755391556,0.23361559346808466
50,-3.8,0.038611894310626,0.0,0.2607094969096641,0.2993213912202901
51,-3.796,0.0391248627070768,0.0,-0.005376343223219603,0.0337485194838572
52,-3.792,0.0396378311035393,0.0,-0.1291827943073649,-0.0895449632038256
53,-3.788,0.0401507994999964,0.0,-0.06461151699043725,-0.024460717490440854
