,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,0.01152093919421169,0.02448441368198509
1,-3.996,0.0134764428842273,0.0,-0.10043250525415028,-0.08695606236992298
2,-3.992,0.0139894112806852,0.0,-0.11562937303334384,-0.10163996175265863
3,-3.988,0.0145023796771395,0.0,-0.08790095771180656,-0.07339857803466707
4,-3.984,0.0150153480736032,0.0,-0.05081829306742308,-0.035802944993819884
5,-3.98,0.0155283164700534,0.0,-0.12944941009584734,-0.11392109362579395
6,-3.976,0.0160412848665131,0.0,0.025094649255207026,0.041135934121720126
7,-3.972,0.0165542532629703,0.0,-0.01459694851136613,0.0019573047516041695
8,-3.968,0.0170672216594209,0.0,0.017687993463077634,0.03475521512249853
9,-3.964,0.0175801900558811,0.0,-0.06982176231868786,-0.05224157226280676
10,-3.96,0.0180931584523422,0.0,0.06609725039901208,0.08419040885135429
11,-3.956,0.0186061268488021,0.0,0.05344412787769382,0.07205025472649593
12,-3.952,0.01911909524526,0.0,0.07562052710607,0.09473962235133
13,-3.948,0.0196320636417169,0.0,-0.1935903350850961,-0.1739582714433792
14,-3.944,0.0201450320381667,0.0,-0.11783761785773414,-0.09769258581956744
15,-3.94,0.0206580004346273,0.0,-0.16585161727884393,-0.14519361684421664
16,-3.936,0.0211709688310806,0.0,-0.03387321108631686,-0.012702242255236258
17,-3.932,0.0216839372275444,0.0,-0.25297656053398393,-0.23129262330643952
18,-3.928,0.0221969056239971,0.0,-0.01682650198006367,0.00537040364393343
19,-3.924,0.0227098740204559,0.0,0.08974725057582918,0.11245712459628507
20,-3.92,0.0232228424169113,0.0,0.009222637659632205,0.032445480076543506
21,-3.916,0.0237358108133696,0.0,0.08161756899247355,0.10535337980584315
22,-3.912,0.0242487792098228,0.0,0.10104314404051899,0.1252919232503418
23,-3.908,0.0247617476062817,0.0,0.14106607329846674,0.16582782090474843
24,-3.904,0.0252747160027407,0.0,0.03164144182591772,0.05691615782865842
25,-3.9,0.0257876843991962,0.0,-0.21491424601939868,-0.18912656162020247
