,x1,y,rep,noise,y_noise
0,-4.0,0.0129634744877734,0.0,-0.017387435264125634,-0.004423960776352234
1,-3.996,0.0134764428842273,0.0,0.0274102455171464,0.0408866884013737
2,-3.992,0.0139894112806852,0.0,-0.012467237298552938,0.0015221739821322609
3,-3.988,0.0145023796771395,0.0,-0.008407548123637093,0.006094831553502407
4,-3.984,0.0150153480736032,0.0,-0.0014811005187914115,0.013534247554811788
5,-3.98,0.0155283164700534,0.0,-0.006007037904172083,0.009521278565881315
6,-3.976,0.0160412848665131,0.0,-0.0053863673962752864,0.010654917470237814
7,-3.972,0.0165542532629703,0.0,0.021278671011434384,0.03783292427440468
8,-3.968,0.0170672216594209,0.0,0.041878200513779815,0.058945422173200715
9,-3.964,0.0175801900558811,0.0,-0.017183263920584696,0.00039692613529640486
10,-3.96,0.0180931584523422,0.0,-0.015602325357889444,0.002490833094452756
11,-3.956,0.0186061268488021,0.0,0.015626668470441373,0.034232795319243475
12,-3.952,0.01911909524526,0.0,-0.0011124072468089992,0.018006687998451
13,-3.948,0.0196320636417169,0.0,-0.009311090155808565,0.010320973485908335
14,-3.944,0.0201450320381667,0.0,-0.006696909505335472,0.013448122532831227
15,-3.94,0.0206580004346273,0.0,0.010604754777620677,0.03126275521224797
16,-3.936,0.0211709688310806,0.0,0.005124979043876396,0.026295947874956996
17,-3.932,0.0216839372275444,0.0,-0.021150208377244604,0.0005337288502997965
18,-3.928,0.0221969056239971,0.0,0.011404398223534921,0.03360130384753202
19,-3.924,0.0227098740204559,0.0,0.0054432389817504635,0.02815311300220636
20,-3.92,0.0232228424169113,0.0,-0.005503569395798471,0.01771927302111283
21,-3.916,0.0237358108133696,0.0,0.0061642484381454225,0.029900059251515024
22,-3.912,0.0242487792098228,0.0,0.00965188033914297,0.03390065954896577
23,-3.908,0.0247617476062817,0.0,-0.009199706041081494,0.015562041565200205
24,-3.904,0.0252747160027407,0.0,0.013466469190903498,0.038741185193644195
25,-3.9,0.0257876843991962,0.0,0.007711785976203476,0.03349947037539967
26,-3.896,0.0263006527956546,0.0,-0.026759963948271605,-0.0004593111526170063
27,-3.892,0.0268136211921106,0.0,0.0019319999751739073,0.028745621167284508
28,-3.888,0.0273265895885694,0.0,-0.009901324117243438,0.01742526547132596
29,-3.884,0.027839557985026,0.0,0.010193655275924722,0.03803321326095072
30,-3.88,0.0283525263814852,0.0,0.01412321481982028,0.042475741201305484
31,-3.876,0.0288654947779401,0.0,0.0025024959439922502,0.03136799072193235
