,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999992,0.0,0.0883619682869299,1.0883619682869292
1,-3.996,0.999997307612826,0.0,-0.1808221404148192,0.8191751671980068
2,-3.992,0.9999945106413676,0.0,-0.03509070323865251,0.9649038074027151
3,-3.988,0.9999916076767126,0.0,0.035359938046797865,1.0353515457235105
4,-3.984,0.999988597289246,0.0,0.058557367652015635,1.0585459649412616
5,-3.98,0.9999854780283012,0.0,-0.18777200389635704,0.8122134741319441
6,-3.976,0.9999822484217964,0.0,-0.15844702290796767,0.8415352255138288
7,-3.972,0.9999789069758596,0.0,0.17782679043531058,1.1778056974111701
8,-3.968,0.9999754521744382,0.0,-0.3687518960749502,0.631223556099488
9,-3.964,0.9999718824788932,0.0,0.13198731865554994,1.1319592011344433
10,-3.96,0.9999681963275784,0.0,0.15899850537913982,1.1589667017067182
11,-3.956,0.999964392135402,0.0,-0.020318590996797097,0.9796458011386049
12,-3.952,0.9999604682933716,0.0,-0.03653433524050027,0.9634261330528713
13,-3.948,0.9999564231681176,0.0,0.06058466834072379,1.0605410915088413
14,-3.944,0.9999522551014002,0.0,0.03377765022147899,1.0337299053228792
15,-3.94,0.9999479624095942,0.0,0.00422645493394375,1.0041744173435379
16,-3.936,0.9999435433831516,0.0,0.10633601010413352,1.1062795534872851
17,-3.932,0.99993899628604,0.0,0.0034048160229632456,1.0033438123090033
18,-3.928,0.9999343193551602,0.0,-0.13226417977361313,0.867670139581547
19,-3.924,0.9999295107997342,0.0,0.5094310555283958,1.5093605663281302
20,-3.92,0.999924568800668,0.0,0.10969200339172733,1.1096165721923954
21,-3.916,0.9999194915098856,0.0,-0.07189619113342731,0.9280233003764583
22,-3.912,0.9999142770496332,0.0,-0.13282550201229548,0.8670887750373377
23,-3.908,0.999908923511752,0.0,0.323470678647064,1.323379602158816
24,-3.904,0.9999034289569164,0.0,-0.02889237566153606,0.9710110532953804
25,-3.9,0.9998977914138388,0.0,-0.02113991533711684,0.978757876076722
26,-3.896,0.9998920088784364,0.0,0.049155849269738094,1.0490478581481746
27,-3.892,0.9998860793129616,0.0,0.09870497199700465,1.0985910513099661
28,-3.888,0.9998800006450872,0.0,-0.25119793011219005,0.7486820705328971
29,-3.884,0.9998737707669532,0.0,0.16674975853510696,1.1666235293020601
30,-3.88,0.9998673875341664,0.0,0.28862822473183525,1.2884956122660016
31,-3.876,0.999860848764752,0.0,-0.13459134338907083,0.8652695053756811
