,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0033032731175403,0.0067050105116595,0.07468213984691725
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0156925883849591,-0.012289300480692,0.0706272352443115
2,-1.925000000000008,0.0034048384144151,0.0,-0.1273252772521563,-0.1239204388377412,0.06657285348009402
3,-1.900000000000008,0.0034063889245631,0.0,0.3371924672351959,0.340598856159759,0.06252546644684942
4,-1.8750000000000075,0.003407939434711,0.0,0.2520451591627184,0.2554530985974294,0.05849195204990633
5,-1.850000000000008,0.003409489944859,0.0,0.1010002949191259,0.1044097848639849,0.05447959214829691
6,-1.825000000000008,0.003411040455007,0.0,-0.0005053681728446,0.0029056722821623,0.050496067462772326
7,-1.8000000000000078,0.0034125909651549,0.0,-0.2623477314283954,-0.2589351404632405,0.04654944920762448
8,-1.775000000000008,0.0034141414753028,0.0,0.1796000576414247,0.1830141991167275,0.04264818721876654
9,-1.750000000000008,0.0034156919854508,0.0,0.0460936302627072,0.049509322248158,0.03880109437152586
10,-1.725000000000008,0.0034172424955988,0.0,0.0887405117853888,0.0921577542809876,0.03501732710802753
11,-1.7000000000000082,0.0034187930057467,0.0,0.170421550208735,0.1738403432144817,0.031306361926007414
12,-1.6750000000000085,0.0034203435158947,0.0,-0.1045114536033002,-0.1010911100874055,0.02767796771831857
13,-1.6500000000000083,0.0034218940260426,0.0,0.0288188178470677,0.0322407118731103,0.024142173895109226
14,-1.6250000000000084,0.0034234445361906,0.0,0.1225235127547803,0.125946957290971,0.020709234268322357
15,-1.6000000000000083,0.0034249950463386,0.0,0.0438319295516726,0.0472569245980112,0.01738958673035021
16,-1.5750000000000086,0.0034265455564866,0.0,0.0744594006691354,0.077885946225622,0.014193808814742581
17,-1.5500000000000087,0.0034280960666345,0.0,-0.1056296605553523,-0.1022015644887178,0.011132569286087718
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1248305260749598,-0.1214008794981774,0.008216575967701756
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0128072934085412,-0.0093760963216108,0.0054565200785880175
20,-1.475000000000009,0.0034327475970784,0.0,0.2127518979888548,0.2161846455859332,0.002863017414212854
21,-1.450000000000009,0.0034342981072263,0.0,-0.1692881466345818,-0.1658538485273555,0.00044654676788183356
22,-1.4250000000000091,0.0033982622143189,0.0,0.0769153150556892,0.0803135772700081,-0.001782613950294748
23,-1.4000000000000092,0.0030994305075013,0.0,0.0310122254198033,0.0341116559273046,-0.0038144533828342597
24,-1.375000000000009,0.0028005988006836,0.0,-0.0804434932120964,-0.0776428944114128,-0.005639293616014174
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0468639072803143,-0.0443621401864484,-0.007247857678781416
26,-1.3250000000000095,0.0022029353870482,0.0,0.2043305147407475,0.2065334501277957,-0.008631336994782551
27,-1.3000000000000096,0.0019041036802305,0.0,0.0058906272024278,0.0077947308826583,-0.009781458099598128
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0228512897618107,-0.0212460177883979,-0.010690547910337217
29,-1.2500000000000098,0.0013064402665951,0.0,0.1009328795718555,0.1022393198384506,-0.011351596818896359
30,-1.22500000000001,0.0010076085597774,0.0,-0.0950323272849905,-0.0940247187252131,-0.01175831887407558
31,-1.20000000000001,0.0007087768529597,0.0,-0.1545428739768836,-0.1538340971239239,-0.011905208321852129
32,-1.17500000000001,0.0004099451461421,0.0,-0.0399672709293029,-0.0395573257831608,-0.01178759178783037
33,-1.15000000000001,0.0001305353424954,0.0,-0.0512228319613207,-0.0510922966188253,-0.011401675411488038
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0759375807614529,-0.0758723130902041,-0.010744586278372825
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.2502111097115155,0.2502111097115176,-0.009814407543915243
36,-1.0750000000000104,0.000598808043011,0.0,-0.2699767922402298,-0.2693779841972188,-0.008610206700746165
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0835649335585515,-0.0822972201293091,-0.007132056510048473
38,-1.0250000000000106,0.0034243705389148,0.0,0.1118660047247618,0.1152903752636766,-0.005381048195953336
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0843270952936056,-0.0753588532624853,-0.0033592965896133697
40,-0.9750000000000107,0.0143574256409367,0.0,0.1796649963346845,0.1940224219756212,-0.0010699370053539325
41,-0.9500000000000108,0.0179852516028531,0.0,-0.2640448863973479,-0.2460596347944948,0.0014828862659002628
42,-0.9250000000000108,0.0216130775647695,0.0,0.0954951537010976,0.1171082312658671,0.004294039852396514
43,-0.900000000000011,0.0270697967916081,0.0,-0.1704868112157248,-0.1434170144241167,0.007357429480727012
44,-0.8750000000000111,0.0334560210372402,0.0,0.1594939730995714,0.1929499941368115,0.010666036218354047
45,-0.8500000000000112,0.0398422452828722,0.0,0.0928410488346846,0.1326832941175569,0.014211960445267818
46,-0.8250000000000113,0.0462284695285043,0.0,-0.0661890965035889,-0.0199606269750846,0.017986473108781376
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0977462461083605,-0.0451315523342242,0.021980073708480874
48,-0.7750000000000115,0.0590009180197683,0.0,-0.3209271162510068,-0.2619261982312384,0.026182554358598814
49,-0.7500000000000115,0.0653871422654005,0.0,0.1217481466220604,0.1871352888874609,0.030583069185031952
50,-0.7250000000000116,0.0717733665110326,0.0,0.0191044289698545,0.0908777954808871,0.035170208236134995
51,-0.7000000000000117,0.0781595907566645,0.0,-0.1438887495454294,-0.0657291587887649,0.03993207502246571
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0447587653783963,0.0397870496239003,0.044856366752549365
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0709437089347482,0.0199883303131804,0.04993045630093025
54,-0.625000000000012,0.0973182634935607,0.0,0.0549886245911489,0.1523068880847096,0.055141474932191625
55,-0.6000000000000121,0.1037044877391929,0.0,0.12064643438274,0.2243509221219329,0.06047639481064572
56,-0.5750000000000122,0.1099304851281259,0.0,0.1354449902953257,0.2453754754234516,0.0659221103498982
57,-0.5500000000000123,0.1160981534073302,0.0,0.1143731918303082,0.2304713452376384,0.07146551749874995
58,-0.5250000000000123,0.1222658216865346,0.0,-0.0889443172326161,0.0333215044539184,0.07709359011862782
59,-0.5000000000000124,0.1284334899657389,0.0,-0.3689866939742265,-0.2405532040084876,0.0827934526812342
60,-0.4750000000000125,0.1346011582449433,0.0,0.2339905198806246,0.3685916781255679,0.088552448601121
61,-0.4500000000000126,0.1407688265241476,0.0,-0.0385782169372123,0.1021906095869353,0.09435820361396358
62,-0.4250000000000127,0.1469364948033519,0.0,0.3231428826275931,0.470079377430945,0.1001986837146434
63,-0.4000000000000128,0.1531041630825562,0.0,-0.2048053367131155,-0.0517011736305593,0.10606224727699888
64,-0.3750000000000129,0.1573748461255765,0.0,-0.1635024757903758,-0.0061276296647993,0.1119376910863808
65,-0.3500000000000129,0.1616000141078453,0.0,0.0097529068956181,0.1713529210034634,0.11781429012418741
66,-0.325000000000013,0.1658251820901141,0.0,-0.13303800443126,0.032787177658854,0.12368183104779175
67,-0.3000000000000131,0.169445694065602,0.0,-0.1407456882760632,0.0287000057895387,0.12953063940741832
68,-0.2750000000000132,0.1727170513181194,0.0,-0.3170620638527739,-0.1443450125346545,0.13535160073165065
69,-0.2500000000000133,0.1759884085706366,0.0,0.2292503143610288,0.4052387229316655,0.141136175693825
70,-0.2250000000000134,0.1792597658231538,0.0,-0.316721966279898,-0.1374622004567442,0.14687640964144455
71,-0.2000000000000135,0.1825311230756711,0.0,-0.083445366490144,0.099085756585527,0.15256493682925454
72,-0.1750000000000136,0.1858024803281884,0.0,-0.2322040843446876,-0.0464016040164992,0.15819497974342114
73,-0.1500000000000136,0.1890738375807055,0.0,0.1188929310562909,0.3079667686369964,0.16376034393944472
74,-0.1250000000000137,0.1923451948332228,0.0,0.0515371912651749,0.2438823860983977,0.1692554088403824
75,-0.1000000000000138,0.1956165520857401,0.0,0.0553489396236068,0.2509654917093469,0.1746751149553399
76,-0.0750000000000139,0.1988879093382574,0.0,0.0259089860034627,0.2247968953417201,0.18001494798188916
77,-0.050000000000014,0.2021592665907746,0.0,0.0535647498539437,0.2557240164447183,0.18527092025113256
78,-0.0250000000000141,0.2054306238432918,0.0,0.1046887152290253,0.3101193390723171,0.19043954996170262
79,-1.4210854715202004e-14,0.2087019810958091,0.0,-0.0047997108214104,0.2039022702743986,0.1955178386302755
80,0.0249999999999861,0.2119733383483265,0.0,-0.0064134732517565,0.2055598650965699,0.2005032471623717
81,0.0499999999999856,0.2152446956008436,0.0,-0.0552750223290757,0.1599696732717679,0.2053936709195196
82,0.074999999999985,0.2185160528533609,0.0,-0.1009592703511625,0.1175567825021983,0.21018741412834493
83,0.0999999999999854,0.2217874101058781,0.0,-0.1439781233512938,0.0778092867545842,0.21488316394485263
84,0.1249999999999857,0.2250587673583953,0.0,0.1422188622316004,0.3672776295899957,0.21947996445400794
85,0.1499999999999852,0.2283301246109126,0.0,-0.0339975681868973,0.1943325564240152,0.22397719085146855
86,0.1749999999999847,0.2316014818634297,0.0,-0.13500368026609,0.0965978015973396,0.22837452402166175
87,0.199999999999985,0.234872839115947,0.0,-0.0836515561586734,0.1512212829572735,0.23267192569488182
88,0.2249999999999854,0.2381441963684644,0.0,-0.0685759701282736,0.1695682262401908,0.23686961433614073
89,0.2499999999999849,0.2414155536209816,0.0,0.2452392542113013,0.4866548078322829,0.240968041890477
90,0.2749999999999843,0.2446869108734988,0.0,0.0796006691647341,0.324287580038233,0.24496787148351074
91,0.2999999999999847,0.2479582681260163,0.0,0.2015436523192244,0.4495019204452407,0.2488699561524206
92,0.3249999999999851,0.2512296253785334,0.0,0.0928318708900377,0.3440614962685711,0.2526753186612331
93,0.3499999999999845,0.2545551319751247,0.0,-0.2078285616430629,0.0467265703320617,0.2563851324353831
94,0.374999999999984,0.2580028748488487,0.0,-0.0103912774347169,0.2476115974141317,0.2600007036338818
95,0.3999999999999843,0.2614506177225726,0.0,0.2848273325907818,0.5462779503133544,0.2635234543630145
96,0.4249999999999847,0.2648983605962966,0.0,-0.119019411278761,0.1458789493175356,0.2669549070231811
97,0.4499999999999842,0.2683461034700205,0.0,0.0983200827834639,0.3666661862534845,0.27029666977013844
98,0.4749999999999836,0.2717938463437443,0.0,0.2531639552961167,0.524957801639861,0.27355042306335864
99,0.499999999999984,0.2752415892174684,0.0,-0.047759313229253,0.2274822759882153,0.2767179072673033
100,0.5249999999999844,0.2786893320911922,0.0,-0.1163030466704616,0.1623862854207305,0.27980091126599405
101,0.5499999999999838,0.2821370749649161,0.0,-0.1791961207545566,0.1029409542103594,0.2828012620471423
102,0.5749999999999833,0.2855848178386399,0.0,0.1025489527388085,0.3881337705774484,0.285720815209137
103,0.5999999999999837,0.2899719146581727,0.0,-0.1194048495343615,0.1705670651238111,0.288561446342246
104,0.624999999999984,0.29442702927903,0.0,-0.1421202289471849,0.152306800331845,0.291325043234294
105,0.6499999999999835,0.2988821438998873,0.0,-0.0629879657047228,0.2358941781951644,0.29401349885072325
106,0.674999999999983,0.3033372585207445,0.0,-0.1419035953238722,0.1614336631968722,0.29662870503921834
107,0.6999999999999833,0.3077923731416019,0.0,-0.090942337831445,0.2168500353101568,0.29917254690981887
108,0.7249999999999837,0.3122474877624593,0.0,-0.084170915828965,0.2280765719334942,0.30164689784265675
109,0.7499999999999831,0.3167026023833166,0.0,0.2245851527006569,0.5412877550839735,0.3040536150769285
110,0.7749999999999826,0.3211577170041741,0.0,0.0828518032289822,0.4040095202331564,0.3063945358364847
111,0.799999999999983,0.3256128316250314,0.0,-0.0687677130946287,0.2568451185304027,0.3086714739493558
112,0.8249999999999833,0.3300679462458888,0.0,0.1463397932270686,0.4764077394729574,0.3108862169205965
113,0.8499999999999828,0.3345230608667464,0.0,-0.0832406669653855,0.2512823939013608,0.3130405234199864
114,0.8749999999999822,0.3389781754876034,0.0,-0.0369877612448922,0.3019904142427112,0.3151361211483191
115,0.8999999999999826,0.3434332901084608,0.0,0.0215997866156151,0.365033076724076,0.31717470504820244
116,0.924999999999983,0.3478884047293182,0.0,0.0001319810035176,0.3480203857328358,0.3191579358274852
117,0.9499999999999824,0.3523435193501754,0.0,0.070580166057852,0.4229236854080274,0.32108743876556145
118,0.974999999999982,0.3567986339710327,0.0,-0.3308366549815355,0.0259619789894971,0.32296480277488077
119,0.9999999999999822,0.3612537485918903,0.0,-0.1183212538525028,0.2429324947393874,0.3247915796920139
120,1.0249999999999826,0.3657088632127477,0.0,0.1497718391907304,0.5154807024034781,0.3265692837745413
121,1.049999999999982,0.3703918169532528,0.0,0.2199851628998157,0.5903769798530685,0.3282993913818776
122,1.0749999999999815,0.3754567443241814,0.0,0.1725293251791,0.5479860695032814,0.3299833408198912
123,1.099999999999982,0.3805216716951101,0.0,0.1441080269911065,0.5246296986862167,0.3316225323308284
124,1.1249999999999822,0.385586599066039,0.0,0.0137622279955812,0.3993488270616202,0.3332183282115954
125,1.1499999999999817,0.3906515264369675,0.0,-0.1340656979299113,0.2565858285070561,0.3347720530449304
126,1.1749999999999812,0.395716453807896,0.0,0.1154727278078817,0.5111891816157776,0.33628499402933126
127,1.1999999999999815,0.4007813811788248,0.0,-0.0238926559069232,0.3768887252719015,0.33775840139489777
128,1.224999999999982,0.4058463085497537,0.0,-0.0579290138929244,0.3479172946568292,0.3391934888934104
129,1.2499999999999811,0.4109112359206822,0.0,0.2949761509151432,0.7058873868358253,0.34059143435207007
130,1.2749999999999808,0.4160240102759859,0.0,-0.0412106273509581,0.3748133829250277,0.3419533802813309
131,1.2999999999999812,0.4225083999952551,0.0,0.1435225093143095,0.5660309093095646,0.34328043452819046
132,1.3249999999999815,0.4289927897145241,0.0,0.333112056592962,0.7621048463074862,0.34457367096716274
133,1.349999999999981,0.4354771794337926,0.0,-0.0888046595578141,0.3466725198759784,0.34583413022194986
134,1.3749999999999805,0.4419615691530615,0.0,-0.0717598093101897,0.3702017598428718,0.34706282041154846
135,1.3999999999999808,0.4484459588723307,0.0,0.2502807082259201,0.6987266670982508,0.34826071791519697
136,1.4249999999999812,0.4541201596929757,0.0,-0.0693069222833341,0.3848132374096416,0.3494287681511674
137,1.4499999999999806,0.4592523225394914,0.0,0.0583704054218703,0.5176227279613617,0.3505678863649684
138,1.47499999999998,0.4643844853860069,0.0,-0.0274754556435493,0.4369090297424575,0.351678958423024
139,1.4999999999999805,0.4695166482325225,0.0,0.0217972633318437,0.4913139115643662,0.3527628416083548
140,1.5249999999999808,0.4746488110790383,0.0,-0.2536864291353293,0.2209623819437089,0.35382036541519746
141,1.5499999999999805,0.4797809739255536,0.0,0.1083044516643206,0.5880854255898742,0.3548523323398949
142,1.5749999999999795,0.484729974446688,0.0,-0.2886884994204134,0.1960414750262745,0.35585951866570487
143,1.59999999999998,0.4897239580539281,0.0,-0.0828590494514679,0.4068649086024601,0.35684267523951085
144,1.6249999999999805,0.4951524265852692,0.0,-0.0173965194772946,0.4777559071079746,0.3578025282386754
145,1.64999999999998,0.5005808951166096,0.0,0.0134802764308295,0.5140611715474392,0.3587397799265501
146,1.6749999999999794,0.5060093636479508,0.0,0.183026668877342,0.6890360325252929,0.35965510939536016
