,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0033032731175403,0.0534831898375672,0.09543804126249265
1,-1.9500000000000075,0.052185363849606,0.0,-0.0156925883849591,0.0364927754646468,0.09677721287934382
2,-1.925000000000008,0.0543236125853018,0.0,-0.1273252772521563,-0.0730016646668545,0.09825986526352232
3,-1.900000000000008,0.0566088255799026,0.0,0.3371924672351959,0.3938012928150985,0.09989950896905468
4,-1.8750000000000075,0.0590569195043927,0.0,0.2520451591627184,0.3111020786671111,0.10171089024790057
5,-1.850000000000008,0.0616857929240057,0.0,0.1010002949191259,0.1626860878431316,0.10371009378940844
6,-1.825000000000008,0.0645155826945674,0.0,-0.0005053681728446,0.0640102145217227,0.10591465059479518
7,-1.8000000000000078,0.0675689512566424,0.0,-0.2623477314283954,-0.1947787801717529,0.1083436501885204
8,-1.775000000000008,0.0708714067538004,0.0,0.1796000576414247,0.2504714643952251,0.11101785597300987
9,-1.750000000000008,0.074451657050552,0.0,0.0460936302627072,0.1205452873132592,0.11395982202931124
10,-1.725000000000008,0.0783419972910892,0.0,0.0887405117853888,0.1670825090764781,0.11719400903081971
11,-1.7000000000000082,0.0825787283708533,0.0,0.170421550208735,0.2530002785795883,0.12074689614353658
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1045114536033002,-0.0173088533495546,0.12464708480462353
13,-1.6500000000000083,0.092259269021462,0.0,0.0288188178470677,0.1210780868685297,0.1289253890689323
14,-1.6250000000000084,0.0977997493368216,0.0,0.1225235127547803,0.220323262091602,0.1336149057570205
15,-1.6000000000000083,0.1038808339761566,0.0,0.0438319295516726,0.1477127635278292,0.138751055895209
16,-1.5750000000000086,0.1105654384908177,0.0,0.0744594006691354,0.1850248391599531,0.14437158688043064
17,-1.5500000000000087,0.1179228111524518,0.0,-0.1056296605553523,0.0122931505970994,0.15051652241214217
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1248305260749598,0.0011979994872924,0.15722804451107428
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0128072934085412,0.1221568522042406,0.16455028892078322
20,-1.475000000000009,0.1448164208824295,0.0,0.2127518979888548,0.3575683188712843,0.17252903193938324
21,-1.450000000000009,0.1556758378698729,0.0,-0.1692881466345818,-0.0136123087647088,0.1812112433983452
22,-1.4250000000000091,0.16763432451905,0.0,0.0769153150556892,0.2445496395747392,0.19064447732801032
23,-1.4000000000000092,0.1807818921668444,0.0,0.0310122254198033,0.2117941175866477,0.20087606918327722
24,-1.375000000000009,0.1952020153938795,0.0,-0.0804434932120964,0.114758522181783,0.2119521068616749
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0468639072803143,0.1641017090258945,0.22391614283190958
26,-1.3250000000000095,0.2281236580879981,0.0,0.2043305147407475,0.4324541728287456,0.23680761741758324
27,-1.3000000000000096,0.2466985818851335,0.0,0.0058906272024278,0.2525892090875614,0.2506599697754146
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0228512897618107,0.2438238545877524,0.26549842467485935
29,-1.2500000000000098,0.2879916023761817,0.0,0.1009328795718555,0.3889244819480373,0.2813374612103356
30,-1.22500000000001,0.3105325725049274,0.0,-0.0950323272849905,0.2155002452199368,0.2981779953346974
31,-1.20000000000001,0.3341251414832339,0.0,-0.1545428739768836,0.1795822675063502,0.3160043424616978
32,-1.17500000000001,0.3585397698339758,0.0,-0.0399672709293029,0.3185724989046728,0.3347810693803253
33,-1.15000000000001,0.3834970858930184,0.0,-0.0512228319613207,0.3322742539316977,0.35444989501854696
34,-1.1250000000000102,0.408680789023307,0.0,-0.0759375807614529,0.3327432082618541,0.37492685389716
35,-1.1000000000000103,0.4337557063673032,0.0,0.2502111097115155,0.6839668160788187,0.3960999886842452
36,-1.0750000000000104,0.4583888793006058,0.0,-0.2699767922402298,0.1884120870603759,0.4178278807039813
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0835649335585515,0.3987058334790042,0.4399393488923356
38,-1.0250000000000106,0.5051335347889983,0.0,0.1118660047247618,0.6169995395137602,0.46223463676041776
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0843270952936056,0.4424369125454264,0.48448835274454655
40,-0.9750000000000107,0.5470100242344521,0.0,0.1796649963346845,0.7266750205691366,0.5064543253217941
41,-0.9500000000000108,0.5657802382906206,0.0,-0.2640448863973479,0.3017353518932726,0.5278723813368906
42,-0.9250000000000108,0.5830385359562436,0.0,0.0954951537010976,0.6785336896573412,0.548476865158597
43,-0.900000000000011,0.5987948757019851,0.0,-0.1704868112157248,0.4283080644862602,0.5680065095804727
44,-0.8750000000000111,0.6130945099447868,0.0,0.1594939730995714,0.7725884830443581,0.5862150777064602
45,-0.8500000000000112,0.6260072746581148,0.0,0.0928410488346846,0.7188483234927995,0.6028820528347792
46,-0.8250000000000113,0.6376181382131629,0.0,-0.0661890965035889,0.571429041709574,0.617822590699439
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0977462461083605,0.5502734059274986,0.6308959829817501
48,-0.7750000000000115,0.6573064724666733,0.0,-0.3209271162510068,0.3363793562156665,0.6420120120417844
49,-0.7500000000000115,0.6655717885723096,0.0,0.1217481466220604,0.78731993519437,0.6511347840602804
50,-0.7250000000000116,0.6729053041847003,0.0,0.0191044289698545,0.6920097331545548,0.658283875720764
51,-0.7000000000000117,0.679392359946427,0.0,-0.1438887495454294,0.5355036104009976,0.6635328762057745
52,-0.6750000000000118,0.6851138041781696,0.0,-0.0447587653783963,0.6403550387997732,0.6670056134773598
53,-0.6500000000000119,0.6901462914509019,0.0,-0.0709437089347482,0.6192025825161537,0.6688704958387404
54,-0.625000000000012,0.694562774124414,0.0,0.0549886245911489,0.749551398715563,0.6693334676589046
55,-0.6000000000000121,0.6984330344673126,0.0,0.12064643438274,0.8190794688500527,0.668630078890318
56,-0.5750000000000122,0.7018241725661968,0.0,0.1354449902953257,0.8372691628615225,0.6670171197391924
57,-0.5500000000000123,0.7048010145370404,0.0,0.1143731918303082,0.8191742063673486,0.6647641969941872
58,-0.5250000000000123,0.7074264375425614,0.0,-0.0889443172326161,0.6184821203099453,0.6621455474920903
59,-0.5000000000000124,0.7097616259733569,0.0,-0.3689866939742265,0.3407749319991304,0.6594323112140935
60,-0.4750000000000125,0.7118662806531846,0.0,0.2339905198806246,0.9458568005338092,0.6568854282676293
61,-0.4500000000000126,0.7137988035505529,0.0,-0.0385782169372123,0.6752205866133406,0.6547492808612847
62,-0.4250000000000127,0.7156164769690013,0.0,0.3231428826275931,1.0387593595965945,0.6532461698852763
63,-0.4000000000000128,0.7173756504945232,0.0,-0.2048053367131155,0.5125703137814077,0.6525716914100216
64,-0.3750000000000129,0.719131942333486,0.0,-0.1635024757903758,0.5556294665431101,0.6528910578229372
65,-0.3500000000000129,0.7209404547464687,0.0,0.0097529068956181,0.7306933616420869,0.6543363896905031
66,-0.325000000000013,0.7228559963289375,0.0,-0.13303800443126,0.5898179918976775,0.6570049874140892
67,-0.3000000000000131,0.72493329688501,0.0,-0.1407456882760632,0.5841876086089468,0.6609585764609511
68,-0.2750000000000132,0.7272271933899325,0.0,-0.3170620638527739,0.4101651295371585,0.666223506041192
69,-0.2500000000000133,0.7297927577639811,0.0,0.2292503143610288,0.95904307212501,0.6727918672924368
70,-0.2250000000000134,0.7326853286170718,0.0,-0.316721966279898,0.4159633623371738,0.680623481352407
71,-0.2000000000000135,0.735960399611805,0.0,-0.083445366490144,0.652515033121661,0.6896486882369215
72,-0.1750000000000136,0.7396733067216166,0.0,-0.2322040843446876,0.5074692223769289,0.699771843315167
73,-0.1500000000000136,0.7438786459554514,0.0,0.1188929310562909,0.8627715770117423,0.7108754002761251
74,-0.1250000000000137,0.7486293433085437,0.0,0.0515371912651749,0.8001665345737187,0.7228244306791018
75,-0.1000000000000138,0.7539752920646767,0.0,0.0553489396236068,0.8093242316882835,0.7354714048677186
76,-0.0750000000000139,0.7599614728891378,0.0,0.0259089860034627,0.7858704588926005,0.7486610421046942
77,-0.050000000000014,0.7666254851035625,0.0,0.0535647498539437,0.8201902349575063,0.7622350334224858
78,-0.0250000000000141,0.7739944509821992,0.0,0.1046887152290253,0.8786831662112246,0.7760364512074861
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0047997108214104,0.777281607732558,0.7899136847933502
80,0.0249999999999861,0.79088069220683,0.0,-0.0064134732517565,0.7844672189550735,0.8037237787140832
81,0.0499999999999856,0.8003644708524288,0.0,-0.0552750223290757,0.7450894485233531,0.8173350952758469
82,0.074999999999985,0.8104777666699561,0.0,-0.1009592703511625,0.7095184963187935,0.8306292703785471
83,0.0999999999999854,0.8211357894824677,0.0,-0.1439781233512938,0.6771576661311739,0.8435024758605707
84,0.1249999999999857,0.8322225583748519,0.0,0.1422188622316004,0.9744414206064524,0.8558660389057684
85,0.1499999999999852,0.8435923559053907,0.0,-0.0339975681868973,0.8095947877184934,0.8676464966510616
86,0.1749999999999847,0.8550746667913243,0.0,-0.13500368026609,0.7200709865252343,0.8787851811449412
87,0.199999999999985,0.8664828653153159,0.0,-0.0836515561586734,0.7828313091566425,0.8892374367613577
88,0.2249999999999854,0.8776261512547628,0.0,-0.0685759701282736,0.8090501811264892,0.8989715706335514
89,0.2499999999999849,0.8883233488991984,0.0,0.2452392542113013,1.1335626031104995,0.9079676287571807
90,0.2749999999999843,0.8984164788613379,0.0,0.0796006691647341,0.978017148026072,0.9162160783657743
91,0.2999999999999847,0.907781809049798,0.0,0.2015436523192244,1.1093254613690224,0.9237164630540201
92,0.3249999999999851,0.9163365536345336,0.0,0.0928318708900377,1.0091684245245711,0.9304760825817407
93,0.3499999999999845,0.9240404000402948,0.0,-0.2078285616430629,0.7162118383972318,0.9365087355427995
94,0.374999999999984,0.9308922385658736,0.0,-0.0103912774347169,0.9205009611311566,0.9418335508942158
95,0.3999999999999843,0.9369234188606216,0.0,0.2848273325907818,1.2217507514514034,0.94647392409953
96,0.4249999999999847,0.9421892849643964,0.0,-0.119019411278761,0.8231698736856353,0.9504565654464375
97,0.4499999999999842,0.946760623631482,0.0,0.0983200827834639,1.045080706414946,0.9538106618533561
98,0.4749999999999836,0.9507161828584686,0.0,0.2531639552961167,1.2038801381545854,0.9565671489657174
99,0.499999999999984,0.9541368324353832,0.0,-0.047759313229253,0.90637751920613,0.9587580872868502
100,0.5249999999999844,0.9571014455618726,0.0,-0.1163030466704616,0.840798398891411,0.9604161342047274
101,0.5499999999999838,0.9596842719803492,0.0,-0.1791961207545566,0.7804881512257925,0.9615741027955462
102,0.5749999999999833,0.961953445829236,0.0,0.1025489527388085,1.0645023985680446,0.9622645979712748
103,0.5999999999999837,0.9639702721820133,0.0,-0.1194048495343615,0.8445654226476518,0.9625197206930364
104,0.624999999999984,0.965789002784196,0.0,-0.1421202289471849,0.8236687738370111,0.962370831437099
105,0.6499999999999835,0.9674568961615856,0.0,-0.0629879657047228,0.9044689304568628,0.9618483647532146
106,0.674999999999983,0.9690144329609948,0.0,-0.1419035953238722,0.8271108376371225,0.9609816875055396
107,0.6999999999999833,0.9704956137246756,0.0,-0.090942337831445,0.8795532758932305,0.9597989941697319
108,0.7249999999999837,0.971928302935091,0.0,-0.084170915828965,0.887757387106126,0.9583272333320408
109,0.7499999999999831,0.9733346041190996,0.0,0.2245851527006569,1.1979197568197564,0.956592060269105
110,0.7749999999999826,0.9747312610017588,0.0,0.0828518032289822,1.057583064230741,0.9546178111641362
111,0.799999999999983,0.9761300833765972,0.0,-0.0687677130946287,0.9073623702819684,0.9524274951282431
