,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0394410835155746,0.0107388332044522,0.02407538259744995
1,-1.9500000000000075,0.052185363849606,0.0,-0.0639184545830524,-0.0117330907334464,0.027776290155109688
2,-1.925000000000008,0.0543236125853018,0.0,-0.0154699342587764,0.0388536783265253,0.031675411723434306
3,-1.900000000000008,0.0566088255799026,0.0,-0.0168084716112585,0.039800353968644,0.035783835812347044
4,-1.8750000000000075,0.0590569195043927,0.0,0.0880336459125627,0.1470905654169554,0.04011334547868978
5,-1.850000000000008,0.0616857929240057,0.0,-0.0444418965356435,0.0172438963883621,0.044676474281040414
6,-1.825000000000008,0.0645155826945674,0.0,-0.0557767433807296,0.0087388393138377,0.04948656828762548
7,-1.8000000000000078,0.0675689512566424,0.0,0.0153012499073746,0.082870201164017,0.05455785483047188
8,-1.775000000000008,0.0708714067538004,0.0,-0.0439761336555465,0.0268952730982538,0.05990551872438953
9,-1.750000000000008,0.074451657050552,0.0,-0.0430431849329107,0.0314084721176412,0.06554578666428194
10,-1.725000000000008,0.0783419972910892,0.0,0.0090624665793743,0.0874044638704635,0.07149602046082368
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0347854070219397,0.0477933213489135,0.07777481964786655
12,-1.6750000000000085,0.0872026002537456,0.0,0.0388476699261657,0.1260502701799113,0.08440213376055744
13,-1.6500000000000083,0.092259269021462,0.0,-0.0265662110313172,0.0656930579901447,0.0913993841941886
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0620830852369112,0.0357166640999103,0.0987895949471597
15,-1.6000000000000083,0.1038808339761566,0.0,0.0455856575950711,0.1494664915712278,0.10659753064350967
16,-1.5750000000000086,0.1105654384908177,0.0,0.0553411231578296,0.1659065616486473,0.11484983891231461
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0877639448447762,0.0301588663076756,0.12357519233337479
18,-1.5250000000000088,0.1260285255622523,0.0,0.0062184410773273,0.1322469666395797,0.1328044225667708
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0258556215085364,0.1091085241042454,0.14257063575677437
20,-1.475000000000009,0.1448164208824295,0.0,0.0676378211160935,0.212454241998523,0.15290929359253844
21,-1.450000000000009,0.1556758378698729,0.0,0.0202247184428253,0.1759005563126982,0.16385823825060133
22,-1.4250000000000091,0.16763432451905,0.0,0.022444322122264,0.190078646641314,0.17545763157378452
23,-1.4000000000000092,0.1807818921668444,0.0,0.0530814451938362,0.2338633373606806,0.1877497690508287
24,-1.375000000000009,0.1952020153938795,0.0,-0.0297112592415047,0.1654907561523747,0.20077871739172945
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0252868185783372,0.1856787977278716,0.21458971097689755
26,-1.3250000000000095,0.2281236580879981,0.0,-0.040936363623009,0.187187294464989,0.2292282279301802
27,-1.3000000000000096,0.2466985818851335,0.0,0.0495169602647888,0.2962155421499224,0.24473865256069346
28,-1.2750000000000097,0.2666751443495632,0.0,0.0099013998025455,0.2765765441521088,0.2611624201357993
29,-1.2500000000000098,0.2879916023761817,0.0,0.0605250749326066,0.3485166773087884,0.2785355366476142
30,-1.22500000000001,0.3105325725049274,0.0,0.0232641827419586,0.333796755246886,0.2968853765524184
31,-1.20000000000001,0.3341251414832339,0.0,-0.0304020561118788,0.303723085371355,0.316226693420802
32,-1.17500000000001,0.3585397698339758,0.0,0.0119593261854348,0.3704990960194106,0.3365568413344473
33,-1.15000000000001,0.3834970858930184,0.0,-0.0098143070087201,0.3736827788842982,0.35785030758056663
34,-1.1250000000000102,0.408680789023307,0.0,-0.0675442760587474,0.3411365129645596,0.38005280498702787
35,-1.1000000000000103,0.4337557063673032,0.0,-0.0662695451746896,0.3674861611926135,0.4030753619157717
36,-1.0750000000000104,0.4583888793006058,0.0,0.0067328610145692,0.465121740315175,0.426789061970338
37,-1.0500000000000105,0.4822707670375558,0.0,0.0014651107138304,0.4837358777513862,0.45102128698120286
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0042862613217221,0.5008472734672761,0.4755544486147071
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0863893941158053,0.4403746137232267,0.5001281858064023
40,-0.9750000000000107,0.5470100242344521,0.0,-0.0412279375993729,0.5057820866350791,0.5244457923060809
41,-0.9500000000000108,0.5657802382906206,0.0,-0.071160096709132,0.4946201415814886,0.5481851893306969
42,-0.9250000000000108,0.5830385359562436,0.0,0.0139083654189366,0.5969469013751801,0.5710141030511816
43,-0.900000000000011,0.5987948757019851,0.0,0.0046365257793198,0.6034314014813049,0.5926083526208976
44,-0.8750000000000111,0.6130945099447868,0.0,0.0066329428395699,0.6197274527843567,0.6126714719320339
45,-0.8500000000000112,0.6260072746581148,0.0,-0.0589973061057959,0.5670099685523189,0.6309534638536906
46,-0.8250000000000113,0.6376181382131629,0.0,0.0657515546832863,0.7033696928964492,0.6472664566700107
47,-0.8000000000000114,0.6480196520358591,0.0,0.0202957621857861,0.6683154142216453,0.6614954311204526
48,-0.7750000000000115,0.6573064724666733,0.0,0.0400261811282899,0.6973326535949633,0.6736029230851117
49,-0.7500000000000115,0.6655717885723096,0.0,0.0579499788957824,0.723521767468092,0.6836275014174029
50,-0.7250000000000116,0.6729053041847003,0.0,0.0562991693151389,0.7292044734998392,0.6916766670433995
51,-0.7000000000000117,0.679392359946427,0.0,0.008696030726864,0.6880883906732911,0.6979154534150201
52,-0.6750000000000118,0.6851138041781696,0.0,0.0364304273335539,0.7215442315117235,0.7025523456867874
53,-0.6500000000000119,0.6901462914509019,0.0,-0.0334016398908181,0.6567446515600838,0.705824176984665
54,-0.625000000000012,0.694562774124414,0.0,0.0568692392491253,0.7514320133735394,0.707981466128005
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0354367967713889,0.6629962376959238,0.7092753210653253
56,-0.5750000000000122,0.7018241725661968,0.0,-0.0987430361574065,0.6030811364087902,0.7099466343802077
57,-0.5500000000000123,0.7048010145370404,0.0,-0.002411610474982,0.7023894040620583,0.7102179122825489
58,-0.5250000000000123,0.7074264375425614,0.0,0.0561596647122438,0.7635861022548053,0.7102877535574496
59,-0.5000000000000124,0.7097616259733569,0.0,0.0114835903086249,0.7212452162819819,0.7103277540533697
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0027065751222495,0.7091597055309351,0.710481460694078
61,-0.4500000000000126,0.7137988035505529,0.0,0.0204156709713664,0.7342144745219193,0.7108649284852809
62,-0.4250000000000127,0.7156164769690013,0.0,0.0347306773689556,0.750347154337957,0.7115684283028137
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0516178051280266,0.6657578453664966,0.7126588929087475
64,-0.3750000000000129,0.719131942333486,0.0,-0.0136670012555654,0.7054649410779206,0.7141827547018007
65,-0.3500000000000129,0.7209404547464687,0.0,0.0510247254971263,0.7719651802435951,0.7161689052550545
66,-0.325000000000013,0.7228559963289375,0.0,0.0404026126245702,0.7632586089535077,0.7186315820288898
67,-0.3000000000000131,0.72493329688501,0.0,-0.0390927576748939,0.685840539210116,0.7215730543998216
68,-0.2750000000000132,0.7272271933899325,0.0,-0.0732697241190092,0.6539574692709232,0.7249860356714828
69,-0.2500000000000133,0.7297927577639811,0.0,-0.0583172019042553,0.6714755558597257,0.7288557891701508
70,-0.2250000000000134,0.7326853286170718,0.0,-0.0706793012850249,0.6620060273320468,0.7331619258091323
71,-0.2000000000000135,0.735960399611805,0.0,0.0796453995660138,0.815605799177819,0.7378799095227008
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0350611990647956,0.7046121076568209,0.7429822979389895
73,-0.1500000000000136,0.7438786459554514,0.0,-0.0804992682383209,0.6633793777171305,0.7484397507280889
74,-0.1250000000000137,0.7486293433085437,0.0,0.0224263177728556,0.7710556610813993,0.7542218390837424
75,-0.1000000000000138,0.7539752920646767,0.0,0.0176154169222694,0.7715907089869461,0.7602976882595897
76,-0.0750000000000139,0.7599614728891378,0.0,0.0152723199579205,0.7752337928470584,0.7666364820968217
77,-0.050000000000014,0.7666254851035625,0.0,-0.0151775583135232,0.7514479267900392,0.7732078548351278
78,-0.0250000000000141,0.7739944509821992,0.0,-0.0250692922722592,0.7489251587099399,0.7799821917136427
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0254137024657245,0.756667616088244,0.786930856263016
80,0.0249999999999861,0.79088069220683,0.0,-0.0282427973398881,0.7626378948669419,0.7940263589389979
81,0.0499999999999856,0.8003644708524288,0.0,0.0590271269022759,0.8593915977547048,0.8012424789289079
82,0.074999999999985,0.8104777666699561,0.0,-0.0022316237040123,0.8082461429659438,0.8085543485887525
83,0.0999999999999854,0.8211357894824677,0.0,0.0278778876096881,0.8490136770921558,0.8159385080165199
