,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0252915834924075,0.0286933208865267,-0.015104570968655757
1,-1.9500000000000075,0.0034032879042671,0.0,0.0561911041741236,0.0595943920783907,-0.014482118188951204
2,-1.925000000000008,0.0034048384144151,0.0,0.0610637295243267,0.0644685679387418,-0.01382219443356434
3,-1.900000000000008,0.0034063889245631,0.0,0.0278639301933526,0.0312703191179157,-0.013123818955259131
4,-1.8750000000000075,0.003407939434711,0.0,0.0109817668362643,0.0143897062709753,-0.012386003722131576
5,-1.850000000000008,0.003409489944859,0.0,0.0456217750386878,0.0490312649835468,-0.011607754340663738
6,-1.825000000000008,0.003411040455007,0.0,-0.0330729607137966,-0.0296619202587896,-0.010788071046974906
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0228740283813572,-0.0194614374162023,-0.00992594976871531
8,-1.775000000000008,0.0034141414753028,0.0,0.0339209521954186,0.0373350936707214,-0.009020383260002457
9,-1.750000000000008,0.0034156919854508,0.0,-0.0289174171954083,-0.0255017252099575,-0.008070362311750588
10,-1.725000000000008,0.0034172424955988,0.0,-0.0184944366653966,-0.0150771941697978,-0.007074877039667513
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0262579660336451,-0.0228391730278984,-0.006032918252102316
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0704214159516265,-0.0670010724357318,-0.004943478899814661
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0178936307003046,-0.014471736674262,-0.0038055556096011287
14,-1.6250000000000084,0.0034234445361906,0.0,0.0457445157649583,0.0491679603011488,-0.002618150303546389
15,-1.6000000000000083,0.0034249950463386,0.0,0.010507131617272,0.0139321266636106,-0.0013802719054932105
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0315314129395507,-0.0281048673830641,-9.093813608816725e-05
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0509003112969132,-0.0474722152302787,0.0012508226024673524
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0457370303914318,-0.0423073838146494,0.0026459692511237726
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0092108864774208,-0.0057796893904904,0.004095446027624697
20,-1.475000000000009,0.0034327475970784,0.0,-0.0378020744995303,-0.0343693269024519,0.005600180268903493
21,-1.450000000000009,0.0034342981072263,0.0,-0.0052972364675444,-0.0018629383603181,0.0071610801824548015
22,-1.4250000000000091,0.0033982622143189,0.0,0.0643175923852785,0.0677158545995974,0.008779032507320303
23,-1.4000000000000092,0.0030994305075013,0.0,0.0288870295977924,0.0319864601052937,0.010454900085807503
24,-1.375000000000009,0.0028005988006836,0.0,-0.0714831617433914,-0.0686825629427078,0.01218951934756106
25,-1.3500000000000094,0.0025017670938659,0.0,0.0074626431775142,0.0099644102713801,0.01398369770817215
26,-1.3250000000000095,0.0022029353870482,0.0,-0.005648874084445,-0.0034459386973968,0.015838210885101026
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0081823036677933,-0.0062781999875628,0.0177538001343375
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0163679451807581,-0.0147626732073453,0.01973116941189902
29,-1.2500000000000098,0.0013064402665951,0.0,0.0253513583747294,0.0266577986413245,0.02177098246500951
30,-1.22500000000001,0.0010076085597774,0.0,-0.0184593037958926,-0.0174516952361152,0.023873859858550492
31,-1.20000000000001,0.0007087768529597,0.0,0.013047947122707,0.0137567239756667,0.02604037594320581
32,-1.17500000000001,0.0004099451461421,0.0,-0.0203700028570302,-0.0199600577108881,0.02827105577254574
33,-1.15000000000001,0.0001305353424954,0.0,0.0142497547828912,0.0143802901253866,0.03056637197718534
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0786199916526945,0.0786852593239433,0.03292674160505406
