,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.3628836474672291,0.3662853848613483,0.002724404472352754
1,-1.9500000000000075,0.0034032879042671,0.0,0.0586537146662694,0.0620570025705365,0.0029919059008712556
2,-1.925000000000008,0.0034048384144151,0.0,-0.4377594453796882,-0.4343546069652731,0.0032821819436224253
3,-1.900000000000008,0.0034063889245631,0.0,-0.236605341105397,-0.2331989521808339,0.0035960599530237836
4,-1.8750000000000075,0.003407939434711,0.0,0.2257834778293804,0.2291914172640914,0.003934394115216372
5,-1.850000000000008,0.003409489944859,0.0,0.0936532312386586,0.0970627211835176,0.004298066141901452
6,-1.825000000000008,0.003411040455007,0.0,0.1161021108394236,0.1195131512944306,0.0046879859593438045
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0850360060994403,-0.0816234151342854,0.005105092391900129
8,-1.775000000000008,0.0034141414753028,0.0,0.2902381416044247,0.2936522830797275,0.005550353837138394
9,-1.750000000000008,0.0034156919854508,0.0,0.0796926702300802,0.083108362215531,0.006024768929280916
10,-1.725000000000008,0.0034172424955988,0.0,-0.3119863436703852,-0.3085691011747864,0.006529367187347951
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0116958065963916,-0.0082770135906449,0.007065209643990794
12,-1.6750000000000085,0.0034203435158947,0.0,0.0459831225492984,0.0494034660651931,0.007633389450588696
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1854777881775503,-0.1820558941515077,0.008235032453723562
14,-1.6250000000000084,0.0034234445361906,0.0,-0.2588867593869378,-0.2554633148507472,0.008871297737662903
15,-1.6000000000000083,0.0034249950463386,0.0,-0.3428145712944655,-0.3393895762481269,0.009543378126952523
16,-1.5750000000000086,0.0034265455564866,0.0,-0.1985029669234519,-0.1950764213669653,0.010252500642649792
17,-1.5500000000000087,0.0034280960666345,0.0,0.2761321631747315,0.279560259241366,0.010999926905115337
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1678935116053272,-0.1644638650285448,0.011786953475623335
19,-1.5000000000000089,0.0034311970869304,0.0,0.0672148154558614,0.0706460125427918,0.012614912128350725
