,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0005274658317946,0.0507073825518215,0.04962680609849552
1,-1.9500000000000075,0.052185363849606,0.0,-0.1084323862481107,-0.0562470223985047,0.051555337122635006
2,-1.925000000000008,0.0543236125853018,0.0,0.0763951432033799,0.1307187557886818,0.05357359447608684
3,-1.900000000000008,0.0566088255799026,0.0,0.0020005708361449,0.0586093964160475,0.055690606765972726
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0642533677184855,-0.0051964482140928,0.057916864440388405
5,-1.850000000000008,0.0616857929240057,0.0,-0.0281310572398947,0.0335547356841109,0.060264582400018474
6,-1.825000000000008,0.0645155826945674,0.0,0.14039147349277,0.2049070561873374,0.06274800776849099
7,-1.8000000000000078,0.0675689512566424,0.0,0.0085820141209103,0.0761509653775527,0.06538377920280289
8,-1.775000000000008,0.0708714067538004,0.0,0.1072888096137735,0.1781602163675739,0.06819134438038169
9,-1.750000000000008,0.074451657050552,0.0,-0.0737534193775324,0.0006982376730195,0.07119344221856311
10,-1.725000000000008,0.0783419972910892,0.0,0.0957085647802866,0.1740505620713758,0.07441665576138787
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0049112067432282,0.0776675216276251,0.07789204022100027
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0791287795382959,0.0080738207154496,0.08165582799356844
13,-1.6500000000000083,0.092259269021462,0.0,0.1916047222175162,0.2838639912389782,0.085750208056486
14,-1.6250000000000084,0.0977997493368216,0.0,0.020794950385166,0.1185946997219876,0.09022417031024764
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1458370507675157,-0.0419562167913591,0.09513439529488778
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0596185837719935,0.0509468547188241,0.10054615525617248
17,-1.5500000000000087,0.1179228111524518,0.0,0.0450024460464525,0.1629252571989043,0.10653417260564048
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1013989156670212,0.024629609895231,0.11318335525598687
19,-1.5000000000000089,0.1349641456127819,0.0,0.0554287383609372,0.1903928839737191,0.12058929421348162
20,-1.475000000000009,0.1448164208824295,0.0,-0.0833870592811502,0.0614293616012792,0.12885836695395808
21,-1.450000000000009,0.1556758378698729,0.0,-0.0055300692595552,0.1501457686103177,0.13810724166592478
22,-1.4250000000000091,0.16763432451905,0.0,0.1274311470728776,0.2950654715919276,0.1484615259797339
23,-1.4000000000000092,0.1807818921668444,0.0,0.0452408996089501,0.2260227917757945,0.16005325660232053
24,-1.375000000000009,0.1952020153938795,0.0,-0.0960158438461854,0.099186171547694,0.17301689582491753
25,-1.3500000000000094,0.2109656163062089,0.0,0.0363671810208793,0.2473327973270882,0.18748350604471403
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0461462672889897,0.1819773907990083,0.20357283960169084
27,-1.3000000000000096,0.2466985818851335,0.0,-0.1732077460011634,0.07349083588397,0.22138323786721986
28,-1.2750000000000097,0.2666751443495632,0.0,0.0843749586718027,0.3510501030213659,0.24097950779206
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0693147502753894,0.2186768521007922,0.26237934895427795
30,-1.22500000000001,0.3105325725049274,0.0,-0.0508913608437744,0.2596412116611529,0.2855394211548771
31,-1.20000000000001,0.3341251414832339,0.0,0.0558839984333093,0.3900091399165433,0.3103427036298673
32,-1.17500000000001,0.3585397698339758,0.0,-0.0897148771304382,0.2688248927035375,0.33658927303836783
33,-1.15000000000001,0.3834970858930184,0.0,0.0409809567885806,0.424478042681599,0.36399283834605567
34,-1.1250000000000102,0.408680789023307,0.0,-0.0971450393890305,0.3115357496342765,0.39218512712054393
35,-1.1000000000000103,0.4337557063673032,0.0,-0.1195095615111001,0.314246144856203,0.42072939600119447
36,-1.0750000000000104,0.4583888793006058,0.0,0.0482249950655086,0.5066138743661144,0.4491429671307246
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0178300940364562,0.4644406730010995,0.4769270078151719
38,-1.0250000000000106,0.5051335347889983,0.0,0.0216793087571308,0.5268128435461291,0.503600188733648
39,-1.0000000000000109,0.5267640078390321,0.0,0.0105129041079142,0.5372769119469464,0.5287318486033482
40,-0.9750000000000107,0.5470100242344521,0.0,0.0650743170031416,0.6120843412375938,0.5519702048229067
41,-0.9500000000000108,0.5657802382906206,0.0,0.0380222961377457,0.6038025344283664,0.5730620436890225
42,-0.9250000000000108,0.5830385359562436,0.0,-0.0700551468463268,0.5129833891099167,0.5918619450884904
43,-0.900000000000011,0.5987948757019851,0.0,0.1052963557660416,0.7040912314680268,0.6083309749671829
44,-0.8750000000000111,0.6130945099447868,0.0,0.0036774500801757,0.6167719600249625,0.6225264184257449
45,-0.8500000000000112,0.6260072746581148,0.0,0.0198453654010596,0.6458526400591744,0.6345851807657541
46,-0.8250000000000113,0.6376181382131629,0.0,-0.0088186496905931,0.6287994885225697,0.6447038408819838
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0064306597961869,0.6415889922396721,0.6531180996267242
48,-0.7750000000000115,0.6573064724666733,0.0,0.054909326632808,0.7122157990994813,0.6600837438064296
49,-0.7500000000000115,0.6655717885723096,0.0,0.0508555533630478,0.7164273419353574,0.6658604819445773
50,-0.7250000000000116,0.6729053041847003,0.0,-0.0016142404663827,0.6712910637183176,0.6706992872194719
51,-0.7000000000000117,0.679392359946427,0.0,-0.0517476491514038,0.6276447107950232,0.6748333139438775
52,-0.6750000000000118,0.6851138041781696,0.0,0.0692106986949215,0.7543245028730912,0.6784720723533363
53,-0.6500000000000119,0.6901462914509019,0.0,-0.1273258152314645,0.5628204762194374,0.6817983386641365
54,-0.625000000000012,0.694562774124414,0.0,-0.1101881364107787,0.5843746377136353,0.6849672049521354
55,-0.6000000000000121,0.6984330344673126,0.0,0.0860377277651698,0.7844707622324825,0.6881066920643708
56,-0.5750000000000122,0.7018241725661968,0.0,-0.1687748016232042,0.5330493709429925,0.6913194192767664
57,-0.5500000000000123,0.7048010145370404,0.0,0.0628789668293194,0.7676799813663597,0.6946849171479152
58,-0.5250000000000123,0.7074264375425614,0.0,0.1077831530901014,0.8152095906326629,0.6982622653866329
59,-0.5000000000000124,0.7097616259733569,0.0,-0.0400026177367651,0.6697590082365917,0.7020928242786917
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0223088607549186,0.6895574198982659,0.7062029010825662
61,-0.4500000000000126,0.7137988035505529,0.0,-0.110561948848284,0.6032368547022688,0.7106062504976233
62,-0.4250000000000127,0.7156164769690013,0.0,0.1136143144934609,0.8292307914624623,0.715306351768101
63,-0.4000000000000128,0.7173756504945232,0.0,0.0266782959034806,0.7440539463980039,0.7202984362277711
64,-0.3750000000000129,0.719131942333486,0.0,0.1148129922093491,0.8339449345428351,0.7255712604688561
65,-0.3500000000000129,0.7209404547464687,0.0,-0.0499760162504962,0.6709644384959724,0.7311086341099785
66,-0.325000000000013,0.7228559963289375,0.0,0.1195118588674937,0.8423678551964312,0.7368907193312942
67,-0.3000000000000131,0.72493329688501,0.0,0.0698246495655562,0.7947579464505662,0.7428951235711558
68,-0.2750000000000132,0.7272271933899325,0.0,-0.039933046833404,0.6872941465565284,0.7490978083116885
69,-0.2500000000000133,0.7297927577639811,0.0,0.1279380404886127,0.8577307982525939,0.7554738366770551
70,-0.2250000000000134,0.7326853286170718,0.0,0.0258246736612395,0.7585100022783113,0.7619979813208165
71,-0.2000000000000135,0.735960399611805,0.0,-0.0878387340316617,0.6481216655801433,0.7686452122716704
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0243666586929812,0.7153066480286353,0.7753910823648479
73,-0.1500000000000136,0.7438786459554514,0.0,-0.080873948747604,0.6630046972078473,0.7822120258173427
74,-0.1250000000000137,0.7486293433085437,0.0,-0.0338927542247267,0.7147365890838169,0.7890855835328872
75,-0.1000000000000138,0.7539752920646767,0.0,-0.1688364561567865,0.5851388359078902,0.7959905669137238
76,-0.0750000000000139,0.7599614728891378,0.0,0.1510480359981071,0.911009508887245,0.8029071703387991
77,-0.050000000000014,0.7666254851035625,0.0,0.0808084179392211,0.8474339030427837,0.8098170410461901
78,-0.0250000000000141,0.7739944509821992,0.0,-0.0157044697726663,0.7582899812095328,0.8167033139212627
79,-1.4210854715202004e-14,0.7820813185539686,0.0,0.1005503133685628,0.8826316319225315,0.8235506176238687
80,0.0249999999999861,0.79088069220683,0.0,-0.0211931251479638,0.7696875670588661,0.8303450575675366
81,0.0499999999999856,0.8003644708524288,0.0,0.0860464202513736,0.8864108911038024,0.8370741804707182
