,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.2159534513103578,0.219355188704477,-0.021571816768066243
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0601552513592959,-0.0567519634550288,-0.01921053105520265
2,-1.925000000000008,0.0034048384144151,0.0,0.0813760724395784,0.0847809108539935,-0.016841113080310888
3,-1.900000000000008,0.0034063889245631,0.0,0.2346298148267948,0.2380362037513579,-0.014463686764354056
4,-1.8750000000000075,0.003407939434711,0.0,0.0306511991852853,0.0340591386199963,-0.012078377277884966
5,-1.850000000000008,0.003409489944859,0.0,-0.0180894411957787,-0.0146799512509197,-0.009685311006557062
6,-1.825000000000008,0.003411040455007,0.0,-0.0513615006460568,-0.0479504601910498,-0.007284615516563897
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0323082719671522,-0.0288956810019973,-0.004876419520048414
8,-1.775000000000008,0.0034141414753028,0.0,0.0959134269771735,0.0993275684524763,-0.0024608528405273278
9,-1.750000000000008,0.0034156919854508,0.0,-0.1729520083530925,-0.1695363163676417,-3.804637838211722e-05
10,-1.725000000000008,0.0034172424955988,0.0,-0.0723116005603017,-0.0688943580647029,0.0023918679235471196
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1121759921663336,-0.1087571991605869,0.004828757114211213
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0280785657808895,-0.0246582222649948,0.0072724872684068465
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0420763478771128,-0.0386544538510702,0.00972292352059001
14,-1.6250000000000084,0.0034234445361906,0.0,0.3471292322475632,0.3505526767837538,0.012179930098405067
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1800549079624213,-0.1766299129160827,0.014643370355890362
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0139025149092689,-0.0104759693527823,0.01711310680631495
17,-1.5500000000000087,0.0034280960666345,0.0,0.1222863692116777,0.1257144652783123,0.019589001154609154
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0038007641172215,-0.0003711175404391,0.02207091432935132
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0100538341650648,-0.0066226370781344,0.02455870651426817
20,-1.475000000000009,0.0034327475970784,0.0,-0.1014396833860703,-0.0980069357889919,0.02705223717921934
21,-1.450000000000009,0.0034342981072263,0.0,-0.0860071172743183,-0.082572819167092,0.029551365110625838
22,-1.4250000000000091,0.0033982622143189,0.0,0.0553559509430054,0.0587542131573243,0.032055948441311266
23,-1.4000000000000092,0.0030994305075013,0.0,-0.2197056109168729,-0.2166061804093716,0.03456584467972523
24,-1.375000000000009,0.0028005988006836,0.0,0.0274761232707563,0.0302767220714399,0.03708091073851727
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0138530929870555,-0.0113513258931896,0.03960100296243474
