,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0293772079674604,0.0327789453615796,-0.0396343101982187
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0774177420142599,-0.0740144541099928,-0.03759275780422275
2,-1.925000000000008,0.0034048384144151,0.0,-0.1285191650646748,-0.1251143266502597,-0.03553031542076285
3,-1.900000000000008,0.0034063889245631,0.0,0.0274211539618391,0.0308275428864022,-0.03344683511935409
4,-1.8750000000000075,0.003407939434711,0.0,0.1001061347260641,0.1035140741607751,-0.031342171486657674
5,-1.850000000000008,0.003409489944859,0.0,-0.0257481453415535,-0.0223386553966946,-0.02921618178496327
6,-1.825000000000008,0.003411040455007,0.0,0.0339329036959096,0.0373439441509166,-0.02706872611629743
7,-1.8000000000000078,0.0034125909651549,0.0,-0.1327399629870186,-0.1293273720218637,-0.02489966759010498
8,-1.775000000000008,0.0034141414753028,0.0,0.1127527867938231,0.1161669282691259,-0.022708872494444976
9,-1.750000000000008,0.0034156919854508,0.0,-0.1394635760264597,-0.1360478840410089,-0.020496210470638765
10,-1.725000000000008,0.0034172424955988,0.0,-0.1706400829263457,-0.1672228404307469,-0.018261554691290482
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1753738886554196,-0.1719550956496729,-0.016004782041598442
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0472906529447198,-0.0438703094288251,-0.013725773303857491
13,-1.6500000000000083,0.0034218940260426,0.0,0.0599855633095002,0.0634074573355428,-0.011424413345058088
14,-1.6250000000000084,0.0034234445361906,0.0,0.1198118037203574,0.1232352482565481,-0.009100591307453387
15,-1.6000000000000083,0.0034249950463386,0.0,0.0492273433499645,0.0526523383963031,-0.006754200801983745
16,-1.5750000000000086,0.0034265455564866,0.0,0.0392990747740846,0.0427256203305712,-0.0043851401044101845
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0357073187635351,-0.0322792226969006,-0.001993312354019422
18,-1.5250000000000088,0.0034296465767824,0.0,0.0148217213462329,0.0182513679230153,0.00042137424526889067
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1375288782387489,-0.1340976811518185,0.0028590062215469447
20,-1.475000000000009,0.0034327475970784,0.0,0.0246280390229195,0.0280607866199979,0.005319664629514859
21,-1.450000000000009,0.0034342981072263,0.0,0.0459118531752029,0.0493461512824292,0.0078034248432083675
22,-1.4250000000000091,0.0033982622143189,0.0,0.209992389199536,0.213390651413855,0.010310356347072197
23,-1.4000000000000092,0.0030994305075013,0.0,0.1642957818714904,0.1673952123789917,0.012840522525591008
24,-1.375000000000009,0.0028005988006836,0.0,-0.1490071677187597,-0.1462065689180761,0.015393980451711031
25,-1.3500000000000094,0.0025017670938659,0.0,0.0051459640431517,0.0076477311370176,0.017970780674296832
26,-1.3250000000000095,0.0022029353870482,0.0,0.0475179341728542,0.0497208695599024,0.02057096700487407
27,-1.3000000000000096,0.0019041036802305,0.0,0.0635051243586264,0.0654092280388569,0.023194576303929015
28,-1.2750000000000097,0.0016052719734128,0.0,-0.022544232580089,-0.0209389606066762,0.025841638267043138
