,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.2021642954442339,-0.1519843787242071,-0.013729111758469376
1,-1.9500000000000075,0.052185363849606,0.0,-0.0114090629403574,0.0407763009092485,-0.008528807400808929
2,-1.925000000000008,0.0543236125853018,0.0,0.0101989231440147,0.0645225357293165,-0.0030405895254390454
3,-1.900000000000008,0.0566088255799026,0.0,-0.0035884703713089,0.0530203552085936,0.002756598347336309
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0791886101617048,-0.020131690657312,0.008884976468082366
5,-1.850000000000008,0.0616857929240057,0.0,0.1188531867591711,0.1805389796831768,0.015367887061968323
6,-1.825000000000008,0.0645155826945674,0.0,-0.1773006146245754,-0.1127850319300079,0.022229723310888412
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0757875116171946,-0.0082185603605522,0.029495823242512764
8,-1.775000000000008,0.0708714067538004,0.0,0.07210978318023,0.1429811899340304,0.037192322078998204
9,-1.750000000000008,0.074451657050552,0.0,0.0577933883897751,0.1322450454403271,0.0453459561171463
10,-1.725000000000008,0.0783419972910892,0.0,-0.0288127459416857,0.0495292513494035,0.05398381089226027
11,-1.7000000000000082,0.0825787283708533,0.0,-0.143710446470698,-0.0611317180998447,0.06313300630458192
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0104098087793529,0.0767927914743926,0.07282031166331779
13,-1.6500000000000083,0.092259269021462,0.0,0.0649787766502759,0.157238045671738,0.08307168435078194
14,-1.6250000000000084,0.0977997493368216,0.0,0.0255527130928283,0.1233524624296499,0.09391172716502467
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0111676111533497,0.0927132228228068,0.10536306150883719
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0054977409318011,0.1050676975590165,0.11744561659829968
17,-1.5500000000000087,0.1179228111524518,0.0,0.0792037110368174,0.1971265221892692,0.1301758388861697
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1089104507844298,0.0171180747778224,0.14356583100994774
19,-1.5000000000000089,0.1349641456127819,0.0,-0.2060249536309388,-0.0710608080181569,0.1576224357801301
20,-1.475000000000009,0.1448164208824295,0.0,-0.1773545130097507,-0.0325380921273212,0.1723462879060086
21,-1.450000000000009,0.1556758378698729,0.0,0.0005046072876637,0.1561804451575366,0.18773086404698325
22,-1.4250000000000091,0.16763432451905,0.0,0.1227792071805605,0.2904135316996105,0.20376156992210687
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0919916862245163,0.088790205942328,0.22041491094607915
24,-1.375000000000009,0.1952020153938795,0.0,-0.0074294688055107,0.1877725465883687,0.23765779931659764
25,-1.3500000000000094,0.2109656163062089,0.0,-0.1202358867544274,0.0907297295517814,0.25544705462037215
26,-1.3250000000000095,0.2281236580879981,0.0,0.0312134220029485,0.2593370800909466,0.2737291557389914
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0413425952818613,0.2053559866032721,0.29244029806828403
28,-1.2750000000000097,0.2666751443495632,0.0,0.1482609713246865,0.4149361156742497,0.3115068010099131
29,-1.2500000000000098,0.2879916023761817,0.0,0.2667441817914023,0.5547357841675841,0.330845896002835
30,-1.22500000000001,0.3105325725049274,0.0,-0.0359605050328925,0.2745720674720349,0.35036690534019255
31,-1.20000000000001,0.3341251414832339,0.0,-0.137670160376163,0.1964549811070708,0.36997279775680325
32,-1.17500000000001,0.3585397698339758,0.0,0.015473667384129,0.3740134372181048,0.3895620801709723
