,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0261770224298183,0.0763569391498452,-0.053180890658936636
1,-1.9500000000000075,0.052185363849606,0.0,-0.10765752247314,-0.055472158623534,-0.039483553540186504
2,-1.925000000000008,0.0543236125853018,0.0,-0.3313278903166888,-0.277004277731387,-0.02573734495109505
3,-1.900000000000008,0.0566088255799026,0.0,-0.1954317066039871,-0.1388228810240845,-0.011946818416717514
4,-1.8750000000000075,0.0590569195043927,0.0,0.1268952505901377,0.1859521700945304,0.0018833711252040498
5,-1.850000000000008,0.0616857929240057,0.0,0.1100631312843446,0.1717489242083503,0.015748473846375326
6,-1.825000000000008,0.0645155826945674,0.0,0.029684643677841,0.0942002263724084,0.029643651953664155
7,-1.8000000000000078,0.0675689512566424,0.0,0.0222634065485894,0.0898323578052318,0.04356398699920665
8,-1.775000000000008,0.0708714067538004,0.0,-0.0673250341646847,0.0035463725891156,0.05750448755298799
9,-1.750000000000008,0.074451657050552,0.0,0.0359125712540162,0.1103642283045682,0.07146009721334465
10,-1.725000000000008,0.0783419972910892,0.0,0.1764870011930756,0.2548289984841648,0.08542570292829292
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0003830454461195,0.0821956829247337,0.09939614359821228
12,-1.6750000000000085,0.0872026002537456,0.0,-0.134579522130239,-0.0473769218764933,0.11336621892819924
13,-1.6500000000000083,0.092259269021462,0.0,0.1130894738889392,0.2053487429104012,0.12733069849636316
14,-1.6250000000000084,0.0977997493368216,0.0,0.0072601463865199,0.1050598957233415,0.14128433100257173
15,-1.6000000000000083,0.1038808339761566,0.0,0.2363887823655709,0.3402696163417276,0.1552218536605535
16,-1.5750000000000086,0.1105654384908177,0.0,-0.1328016535790574,-0.0222362150882397,0.16913800169499638
17,-1.5500000000000087,0.1179228111524518,0.0,0.0167973891265039,0.1347202002789558,0.18302751790425406
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1079454081487119,0.0180831174135403,0.19688516224853556
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0827094030465271,0.0522547425662547,0.2107057214230506
20,-1.475000000000009,0.1448164208824295,0.0,0.0796790372906409,0.2244954581730704,0.2244840183754524
21,-1.450000000000009,0.1556758378698729,0.0,0.1561531150770884,0.3118289529469614,0.238214921727128
22,-1.4250000000000091,0.16763432451905,0.0,0.2111221020308575,0.3787564265499075,0.251893355058404
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0483892354571976,0.1323926567096467,0.26551430601853654
24,-1.375000000000009,0.1952020153938795,0.0,0.2105667812726645,0.405768796666544,0.2790728352225044
25,-1.3500000000000094,0.2109656163062089,0.0,0.0088352905658916,0.2198009068721005,0.29256408489799807
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0077652622744182,0.2203583958135798,0.30598328724770646
27,-1.3000000000000096,0.2466985818851335,0.0,0.2430918135686675,0.489790395453801,0.31932577249391486
28,-1.2750000000000097,0.2666751443495632,0.0,0.0847870102315365,0.3514621545810997,0.33258697657460484
29,-1.2500000000000098,0.2879916023761817,0.0,0.2799136288776681,0.5679052312538498,0.345762448462615
30,-1.22500000000001,0.3105325725049274,0.0,-0.049279916810382,0.2612526556945453,0.3588478570819796
31,-1.20000000000001,0.3341251414832339,0.0,0.0269562254130984,0.3610813668963323,0.37183899779826884
32,-1.17500000000001,0.3585397698339758,0.0,-0.1223104723130123,0.2362292975209635,0.3847317984625817
33,-1.15000000000001,0.3834970858930184,0.0,-0.2879298486683774,0.0955672372246409,0.3975223249917928
34,-1.1250000000000102,0.408680789023307,0.0,-0.1681423464712895,0.2405384425520174,0.4102067864706135
35,-1.1000000000000103,0.4337557063673032,0.0,-0.1075032730895809,0.3262524332777222,0.4227815397640878
36,-1.0750000000000104,0.4583888793006058,0.0,0.0118045320151773,0.4701934113157831,0.43524309363214786
37,-1.0500000000000105,0.4822707670375558,0.0,0.1200580343076617,0.6023288013452176,0.44758811234087714
38,-1.0250000000000106,0.5051335347889983,0.0,-0.1103591116686427,0.3947744231203555,0.45981341876807413
39,-1.0000000000000109,0.5267640078390321,0.0,0.0411976360262423,0.5679616438652745,0.47191599700359044
40,-0.9750000000000107,0.5470100242344521,0.0,0.1125070627673591,0.6595170870018112,0.4838929944476798
41,-0.9500000000000108,0.5657802382906206,0.0,-0.3199797470395046,0.245800491251116,0.49574172341326195
42,-0.9250000000000108,0.5830385359562436,0.0,0.347423248583929,0.9304617845401726,0.5074596622404933
43,-0.900000000000011,0.5987948757019851,0.0,0.0303273924694769,0.6291222681714621,0.5190444559343957
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1949351247672174,0.4181593851775693,0.5304939163384528
45,-0.8500000000000112,0.6260072746581148,0.0,0.0145679451267385,0.6405752197848533,0.5418060218590918
46,-0.8250000000000113,0.6376181382131629,0.0,0.1444655112498485,0.7820836494630115,0.5529789167577309
47,-0.8000000000000114,0.6480196520358591,0.0,0.3618806625185792,1.0099003145544383,0.5640109100286879
48,-0.7750000000000115,0.6573064724666733,0.0,-0.1398690337142596,0.5174374387524137,0.5749004738826263
49,-0.7500000000000115,0.6655717885723096,0.0,-0.2003757111288315,0.465196077443478,0.5856462418563885
50,-0.7250000000000116,0.6729053041847003,0.0,-0.2050475711492447,0.4678577330354556,0.5962470065710566
51,-0.7000000000000117,0.679392359946427,0.0,0.0089496996724577,0.6883420596188847,0.6067017171608514
52,-0.6750000000000118,0.6851138041781696,0.0,-0.1471564472845694,0.5379573568936002,0.6170094763960677
53,-0.6500000000000119,0.6901462914509019,0.0,0.1175989625704475,0.8077452540213494,0.627169537523643
54,-0.625000000000012,0.694562774124414,0.0,-0.136344605684246,0.5582181684401679,0.6371813008491561
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0277639927672489,0.6706690417000637,0.6470443100841275
56,-0.5750000000000122,0.7018241725661968,0.0,0.0311543876444616,0.7329785602106584,0.6567582484823536
57,-0.5500000000000123,0.7048010145370404,0.0,-0.1256247657591906,0.5791762487778497,0.666322934788769
58,-0.5250000000000123,0.7074264375425614,0.0,-0.1925716805330181,0.5148547570095433,0.6757383190239259
59,-0.5000000000000124,0.7097616259733569,0.0,0.071172305841453,0.7809339318148099,0.6850044781266794
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0979114823562128,0.6139547982969717,0.694121611477028
61,-0.4500000000000126,0.7137988035505529,0.0,-0.077973141681893,0.6358256618686599,0.7030900363203576
62,-0.4250000000000127,0.7156164769690013,0.0,-0.0948612179076125,0.6207552590613888,0.7119101831135293
63,-0.4000000000000128,0.7173756504945232,0.0,0.0762432932765855,0.7936189437711088,0.7205825908123844
64,-0.3750000000000129,0.719131942333486,0.0,0.1982308101398018,0.9173627524732878,0.7291079021192999
65,-0.3500000000000129,0.7209404547464687,0.0,0.1242568157018954,0.8451972704483642,0.7374868587084825
66,-0.325000000000013,0.7228559963289375,0.0,0.0089098428480213,0.7317658391769589,0.7457202964456502
67,-0.3000000000000131,0.72493329688501,0.0,0.0021043807566626,0.7270376776416726,0.753809140617733
68,-0.2750000000000132,0.7272271933899325,0.0,-0.1727145070991362,0.5545126862907963,0.7617544011871812
69,-0.2500000000000133,0.7297927577639811,0.0,0.1882485757825461,0.9180413335465272,0.7695571680844024
70,-0.2250000000000134,0.7326853286170718,0.0,0.0863105746432511,0.8189959032603229,0.7772186065508107
71,-0.2000000000000135,0.735960399611805,0.0,-0.0080711778861687,0.7278892217256363,0.7847399525439214
72,-0.1750000000000136,0.7396733067216166,0.0,0.1569152518653533,0.89658855858697,0.792122508214912
73,-0.1500000000000136,0.7438786459554514,0.0,0.0400185567866531,0.7838972027421045,0.7993676374680541
74,-0.1250000000000137,0.7486293433085437,0.0,0.026678223887752,0.7753075671962958,0.8064767616104539
75,-0.1000000000000138,0.7539752920646767,0.0,0.0533048077347051,0.8072800997993819,0.8134513550996013
76,-0.0750000000000139,0.7599614728891378,0.0,-0.0710395239510268,0.688921948938111,0.8202929413953084
77,-0.050000000000014,0.7666254851035625,0.0,-0.0530599645826858,0.7135655205208766,0.8270030889217566
78,-0.0250000000000141,0.7739944509821992,0.0,-0.1028782722564016,0.6711161787257975,0.8335834071445387
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0770922981237571,0.7049890204302114,0.8400355427668027
80,0.0249999999999861,0.79088069220683,0.0,-0.2551241314702991,0.5357565607365309,0.8463611760478486
81,0.0499999999999856,0.8003644708524288,0.0,-0.1291820616156596,0.6711824092367691,0.8525620172468383
82,0.074999999999985,0.8104777666699561,0.0,0.1052365208669571,0.9157142875369132,0.8586398031936374
83,0.0999999999999854,0.8211357894824677,0.0,0.0482934871288227,0.8694292766112904,0.8645962939881574
84,0.1249999999999857,0.8322225583748519,0.0,-0.0050549221558269,0.827167636219025,0.8704332698290569
85,0.1499999999999852,0.8435923559053907,0.0,0.1613476982741784,1.0049400541795692,0.8761525279720841
86,0.1749999999999847,0.8550746667913243,0.0,0.1121919172055334,0.9672665839968576,0.8817558798179085
87,0.199999999999985,0.8664828653153159,0.0,-0.2250802859982366,0.6414025793170792,0.8872451481288115
88,0.2249999999999854,0.8776261512547628,0.0,0.0796168841856429,0.9572430354404058,0.8926221643732357
89,0.2499999999999849,0.8883233488991984,0.0,0.122240509281336,1.0105638581805343,0.8978887661968172
