,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0394410835155746,-0.0360393461214554,-0.0395727458534077
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0639184545830524,-0.0605151666787853,-0.03810820665894138
2,-1.925000000000008,0.0034048384144151,0.0,-0.0154699342587764,-0.0120650958443613,-0.03661730126952273
3,-1.900000000000008,0.0034063889245631,0.0,-0.0168084716112585,-0.0134020826866954,-0.035099524192785725
4,-1.8750000000000075,0.003407939434711,0.0,0.0880336459125627,0.0914415853472737,-0.033554363757866135
5,-1.850000000000008,0.003409489944859,0.0,-0.0444418965356435,-0.0410324065907845,-0.03198130235362523
6,-1.825000000000008,0.003411040455007,0.0,-0.0557767433807296,-0.0523657029257226,-0.03037981669368306
7,-1.8000000000000078,0.0034125909651549,0.0,0.0153012499073746,0.0187138408725295,-0.02874937810960143
8,-1.775000000000008,0.0034141414753028,0.0,-0.0439761336555465,-0.0405619921802437,-0.02708945287357256
9,-1.750000000000008,0.0034156919854508,0.0,-0.0430431849329107,-0.0396274929474599,-0.025399502551974318
10,-1.725000000000008,0.0034172424955988,0.0,0.0090624665793743,0.0124797090749731,-0.02367898439114946
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0347854070219397,-0.031366614016193,-0.02192735173676663
12,-1.6750000000000085,0.0034203435158947,0.0,0.0388476699261657,0.0422680134420604,-0.02014405448809492
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0265662110313172,-0.0231443170052746,-0.018328539588509385
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0620830852369112,-0.0586596407007206,-0.016480251553511682
15,-1.6000000000000083,0.0034249950463386,0.0,0.0455856575950711,0.0490106526414097,-0.014598633037502695
16,-1.5750000000000086,0.0034265455564866,0.0,0.0553411231578296,0.0587676687143162,-0.01268312544049649
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0877639448447762,-0.0843358487781417,-0.010733169555904032
18,-1.5250000000000088,0.0034296465767824,0.0,0.0062184410773273,0.0096480876541097,-0.00874820626042927
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0258556215085364,-0.022424424421606,-0.006727677247048813
20,-1.475000000000009,0.0034327475970784,0.0,0.0676378211160935,0.0710705687131719,-0.004671025801925743
21,-1.450000000000009,0.0034342981072263,0.0,0.0202247184428253,0.0236590165500516,-0.002577697626009956
22,-1.4250000000000091,0.0033982622143189,0.0,0.022444322122264,0.0258425843365829,-0.0004471417019411006
23,-1.4000000000000092,0.0030994305075013,0.0,0.0530814451938362,0.0561808757013375,0.0017211887932786496
24,-1.375000000000009,0.0028005988006836,0.0,-0.0297112592415047,-0.0269106604408211,0.003927835529525581
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0252868185783372,-0.0227850514844713,0.00617333401857767
26,-1.3250000000000095,0.0022029353870482,0.0,-0.040936363623009,-0.0387334282359608,0.008458212562970358
27,-1.3000000000000096,0.0019041036802305,0.0,0.0495169602647888,0.0514210639450193,0.010782991158957145
28,-1.2750000000000097,0.0016052719734128,0.0,0.0099013998025455,0.0115066717759583,0.01314818035405757
29,-1.2500000000000098,0.0013064402665951,0.0,0.0605250749326066,0.0618315151992017,0.015554280059925374
30,-1.22500000000001,0.0010076085597774,0.0,0.0232641827419586,0.024271791301736,0.018001778321525552
31,-1.20000000000001,0.0007087768529597,0.0,-0.0304020561118788,-0.0296932792589191,0.020491150043878137
32,-1.17500000000001,0.0004099451461421,0.0,0.0119593261854348,0.0123692713315769,0.02302285567791479
33,-1.15000000000001,0.0001305353424954,0.0,-0.0098143070087201,-0.0096837716662247,0.02559733986730106
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0675442760587474,-0.0674790083874986,0.028215030058383217
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0662695451746896,-0.0662695451746875,0.03087633507575399
36,-1.0750000000000104,0.000598808043011,0.0,0.0067328610145692,0.0073316690575802,0.033581643666262984
37,-1.0500000000000105,0.0012677134292424,0.0,0.0014651107138304,0.0027328241430728,0.03633132301464209
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0042862613217221,-0.0008618907828073,0.03912571723427796
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0863893941158053,-0.077421152084685,0.041965145837005585
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0412279375993729,-0.0268705119584362,0.04484990218617274
41,-0.9500000000000108,0.0179852516028531,0.0,-0.071160096709132,-0.0531748451062789,0.04778025193756735
42,-0.9250000000000108,0.0216130775647695,0.0,0.0139083654189366,0.0355214429837061,0.050756431473167274
43,-0.900000000000011,0.0270697967916081,0.0,0.0046365257793198,0.0317063225709279,0.053778646333012686
44,-0.8750000000000111,0.0334560210372402,0.0,0.0066329428395699,0.0400889638768101,0.05684706965084166
45,-0.8500000000000112,0.0398422452828722,0.0,-0.0589973061057959,-0.0191550608229236,0.05996184059945309
46,-0.8250000000000113,0.0462284695285043,0.0,0.0657515546832863,0.1119800242117906,0.0631230628520715
47,-0.8000000000000114,0.0526146937741363,0.0,0.0202957621857861,0.0729104559599224,0.06633080306626493
48,-0.7750000000000115,0.0590009180197683,0.0,0.0400261811282899,0.0990270991480582,0.06958508939724523
49,-0.7500000000000115,0.0653871422654005,0.0,0.0579499788957824,0.1233371211611829,0.07288591004758938
50,-0.7250000000000116,0.0717733665110326,0.0,0.0562991693151389,0.1280725358261715,0.07623321186064519
51,-0.7000000000000117,0.0781595907566645,0.0,0.008696030726864,0.0868556214835285,0.07962689896502353
52,-0.6750000000000118,0.0845458150022967,0.0,0.0364304273335539,0.1209762423358506,0.08306683147772206
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0334016398908181,0.0575303993571105,0.08655282427349004
54,-0.625000000000012,0.0973182634935607,0.0,0.0568692392491253,0.154187502742686,0.09008464582807907
55,-0.6000000000000121,0.1037044877391929,0.0,-0.0354367967713889,0.0682676909678039,0.09366201714301078
56,-0.5750000000000122,0.1099304851281259,0.0,-0.0987430361574065,0.0111874489707193,0.09728461075940742
57,-0.5500000000000123,0.1160981534073302,0.0,-0.002411610474982,0.1136865429323481,0.10095204986831663
58,-0.5250000000000123,0.1222658216865346,0.0,0.0561596647122438,0.1784254863987784,0.1046639075247636
59,-0.5000000000000124,0.1284334899657389,0.0,0.0114835903086249,0.1399170802743638,0.10841970597252645
60,-0.4750000000000125,0.1346011582449433,0.0,-0.0027065751222495,0.1318945831226937,0.11221891608632237
