,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0710772233901343,-0.0676754859960151,0.002664348469197164
1,-1.9500000000000075,0.0034032879042671,0.0,-0.117695614826996,-0.1142923269227289,0.005905247271877079
2,-1.925000000000008,0.0034048384144151,0.0,-0.2686466000254912,-0.2652417616110761,0.009085304519936666
3,-1.900000000000008,0.0034063889245631,0.0,0.1521986436468734,0.1556050325714365,0.012197496896389104
4,-1.8750000000000075,0.003407939434711,0.0,0.1102866245585666,0.1136945639932776,0.015234386800390631
5,-1.850000000000008,0.003409489944859,0.0,0.0908032333390851,0.0942127232839441,0.018188098206490977
6,-1.825000000000008,0.003411040455007,0.0,0.0241995149688005,0.0276105554238075,0.02105029120437235
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0953545740905212,-0.0919419831253663,0.023812135304813076
8,-1.775000000000008,0.0034141414753028,0.0,0.0628453947861812,0.066259536261484,0.026464281663020173
9,-1.750000000000008,0.0034156919854508,0.0,0.1746367377260639,0.1780524297115147,0.028996834456061993
10,-1.725000000000008,0.0034172424955988,0.0,0.0865484989563701,0.0899657414519689,0.03139932176212401
11,-1.7000000000000082,0.0034187930057467,0.0,0.1482213524870914,0.1516401454928381,0.033660666432301145
12,-1.6750000000000085,0.0034203435158947,0.0,0.3094490629585968,0.3128694064744916,0.035769157628699644
13,-1.6500000000000083,0.0034218940260426,0.0,0.2175299344173887,0.2209518284434313,0.03771242393596266
14,-1.6250000000000084,0.0034234445361906,0.0,-0.1348598412985437,-0.1314363967623531,0.03947740924943463
15,-1.6000000000000083,0.0034249950463386,0.0,0.2171836872628417,0.2206086823091803,0.041050353017559826
16,-1.5750000000000086,0.0034265455564866,0.0,0.051032529761369,0.0544590753178556,0.042416776887827023
17,-1.5500000000000087,0.0034280960666345,0.0,0.1764814177157409,0.1799095137823754,0.04356148039791782
18,-1.5250000000000088,0.0034296465767824,0.0,0.0884539069909821,0.0918835535677645,0.04446854909496181
19,-1.5000000000000089,0.0034311970869304,0.0,0.028860212269999,0.0322914093569294,0.04512137939006497
20,-1.475000000000009,0.0034327475970784,0.0,-0.0664465740881533,-0.0630138264910749,0.045502725603059235
21,-1.450000000000009,0.0034342981072263,0.0,0.0145863158568947,0.018020613964121,0.04559477607132678
22,-1.4250000000000091,0.0033982622143189,0.0,-0.1336616412406362,-0.1302633790263173,0.045379266941248386
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0658287667727275,-0.0627293362652262,0.04483764439242205
24,-1.375000000000009,0.0028005988006836,0.0,-0.0189143726161127,-0.0161137738154291,0.04395128862890718
25,-1.3500000000000094,0.0025017670938659,0.0,0.1570813487783062,0.1595831158721721,0.04270181607407514
26,-1.3250000000000095,0.0022029353870482,0.0,0.0091329229867304,0.0113358583737786,0.041071479884637885
27,-1.3000000000000096,0.0019041036802305,0.0,0.2249458529178211,0.2268499565980516,0.03904369319286366
28,-1.2750000000000097,0.0016052719734128,0.0,0.1265794848633718,0.1281847568367846,0.03660370439024635
29,-1.2500000000000098,0.0013064402665951,0.0,0.1885703918224932,0.1898768320890883,0.03373945920267157
30,-1.22500000000001,0.0010076085597774,0.0,-0.015060211831592,-0.0140526032718146,0.0304426900730555
31,-1.20000000000001,0.0007087768529597,0.0,-0.1081731733697748,-0.1074643965168151,0.02671027905905704
32,-1.17500000000001,0.0004099451461421,0.0,0.0636921523379828,0.0641020974841249,0.022545945357150876
33,-1.15000000000001,0.0001305353424954,0.0,-0.3835208564534716,-0.3833903211109762,0.01796231149957267
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.000261186313258,-0.0001959186420092,0.012983401371035985
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.2560145111113394,0.2560145111113416,0.007647615609784386
36,-1.0750000000000104,0.000598808043011,0.0,-0.0980180991053348,-0.0974192910623238,0.0020112114810825754
37,-1.0500000000000105,0.0012677134292424,0.0,0.1286689785344821,0.1299366919637245,-0.003847721093195089
38,-1.0250000000000106,0.0034243705389148,0.0,0.0061009337023649,0.0095253042412797,-0.00982485633320046
39,-1.0000000000000109,0.0089682420311203,0.0,0.0151596873820368,0.0241279294131571,-0.015784968120108267
40,-0.9750000000000107,0.0143574256409367,0.0,-0.025966175312677,-0.0116087496717403,-0.021557316725926978
41,-0.9500000000000108,0.0179852516028531,0.0,0.0116974228072657,0.0296826744101188,-0.026931610046665777
42,-0.9250000000000108,0.0216130775647695,0.0,-0.1838927031248561,-0.1622796255600866,-0.031655349213906614
43,-0.900000000000011,0.0270697967916081,0.0,0.0150601519843871,0.0421299487759952,-0.0354337307186432
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1994461883385821,-0.1659901673013419,-0.037933686992093374
45,-0.8500000000000112,0.0398422452828722,0.0,0.1240297176542715,0.1638719629371438,-0.03879402231551643
46,-0.8250000000000113,0.0462284695285043,0.0,-0.0477691357793461,-0.0015406662508418,-0.037643769745454636
47,-0.8000000000000114,0.0526146937741363,0.0,-0.1288019439131229,-0.0761872501389866,-0.03413056821165472
48,-0.7750000000000115,0.0590009180197683,0.0,-0.0327361049814479,0.0262648130383203,-0.02795964200454909
49,-0.7500000000000115,0.0653871422654005,0.0,-0.1621033282625282,-0.0967161859971277,-0.01894147449127076
50,-0.7250000000000116,0.0717733665110326,0.0,-0.1186150069172731,-0.0468416404062405,-0.007042425561514742
51,-0.7000000000000117,0.0781595907566645,0.0,-0.1755825539289172,-0.0974229631722527,0.007571972621554013
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0440930160300854,0.0404527989722112,0.024514685041542916
53,-0.6500000000000119,0.0909320392479287,0.0,-0.1090663705451114,-0.0181343312971827,0.04318899701026416
54,-0.625000000000012,0.0973182634935607,0.0,0.0394450787259373,0.136763342219498,0.0628411815812521
55,-0.6000000000000121,0.1037044877391929,0.0,-0.0164906645105918,0.087213823228601,0.0826486281774691
56,-0.5750000000000122,0.1099304851281259,0.0,0.0139025020556649,0.1238329871837908,0.10182485742429881
57,-0.5500000000000123,0.1160981534073302,0.0,-0.2186076815281146,-0.1025095281207844,0.11971534193475133
58,-0.5250000000000123,0.1222658216865346,0.0,0.0954477537802752,0.2177135754668098,0.13586093760092696
59,-0.5000000000000124,0.1284334899657389,0.0,0.0078513156762417,0.1362848056419806,0.15001781483254328
