,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.1942626323661845,-0.1908608949720653,-0.020141048927795085
1,-1.9500000000000075,0.0034032879042671,0.0,-0.150851624122426,-0.1474483362181589,-0.018242717786389
2,-1.925000000000008,0.0034048384144151,0.0,-0.367465955027302,-0.364061116612887,-0.016328455555447846
3,-1.900000000000008,0.0034063889245631,0.0,-0.1955663030169846,-0.1921599140924215,-0.014398424192777232
4,-1.8750000000000075,0.003407939434711,0.0,0.4563990257336394,0.4598069651683504,-0.012452806556648766
5,-1.850000000000008,0.003409489944859,0.0,-0.0666831933371846,-0.0632737033923256,-0.010491807838604567
6,-1.825000000000008,0.003411040455007,0.0,0.2440922587242104,0.2475032991792174,-0.008515657104354674
7,-1.8000000000000078,0.0034125909651549,0.0,0.0262531446567071,0.029665735621862,-0.006524608952306596
8,-1.775000000000008,0.0034141414753028,0.0,0.0529869165678073,0.0564010580431101,-0.004518945300164237
9,-1.750000000000008,0.0034156919854508,0.0,0.3252638827251734,0.3286795747106242,-0.002498977311023498
10,-1.725000000000008,0.0034172424955988,0.0,0.2310354889667519,0.2344527314623507,-0.0004650474714588404
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0034388533028546,-2.006029710791479e-05,0.0015824681647433475
12,-1.6750000000000085,0.0034203435158947,0.0,-0.1550978656420774,-0.1516775221261827,0.0036431575523082765
13,-1.6500000000000083,0.0034218940260426,0.0,0.0847832219588455,0.0882051159848881,0.005716570033410598
14,-1.6250000000000084,0.0034234445361906,0.0,0.5901619322944066,0.5935853768305972,0.0078022135021589695
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1596059334230073,-0.1561809383766687,0.00989955133543799
16,-1.5750000000000086,0.0034265455564866,0.0,0.1779878571988729,0.1814144027553595,0.012007999069313352
17,-1.5500000000000087,0.0034280960666345,0.0,0.1045628949103172,0.1079909909769517,0.014126920798540235
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0143177566276083,-0.0108881100508259,0.01625562527496978
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1420531214323246,-0.1386219243453942,0.018393361678894993
20,-1.475000000000009,0.0034327475970784,0.0,-0.1667008849418659,-0.1632681373447875,0.020539315035594655
21,-1.450000000000009,0.0034342981072263,0.0,-0.0700192088758596,-0.0665849107686333,0.022692601247614158
22,-1.4250000000000091,0.0033982622143189,0.0,-0.3424824212514109,-0.339084159037092,0.02485226171168091
23,-1.4000000000000092,0.0030994305075013,0.0,0.2540104205248436,0.2571098510323449,0.027017257487690557
24,-1.375000000000009,0.0028005988006836,0.0,0.1704562454918669,0.1732568442925505,0.02918646298601331
25,-1.3500000000000094,0.0025017670938659,0.0,-0.3653616287834111,-0.3628598616895452,0.031358659138566336
26,-1.3250000000000095,0.0022029353870482,0.0,-0.3312035283934674,-0.3290005930064192,0.03353252601887027
27,-1.3000000000000096,0.0019041036802305,0.0,0.1853789923638911,0.1872830960441216,0.03570663487683
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0713171033701979,-0.0697118313967851,0.03787943955553677
29,-1.2500000000000098,0.0013064402665951,0.0,0.0300530453667155,0.0313594856333106,0.04004926726030292
30,-1.22500000000001,0.0010076085597774,0.0,-0.1404242450547558,-0.1394166364949784,0.04221430865481368
31,-1.20000000000001,0.0007087768529597,0.0,-0.0651107310672466,-0.0644019542142869,0.04437260726624834
32,-1.17500000000001,0.0004099451461421,0.0,0.4706215959764823,0.4710315411226244,0.046522048191115994
33,-1.15000000000001,0.0001305353424954,0.0,0.1339217440049927,0.1340522793474881,0.048660346107170835
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0583746103193901,0.0584398779906389,0.05078503261510893
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.1965395148280423,-0.1965395148280402,0.05289344295803185
36,-1.0750000000000104,0.000598808043011,0.0,-0.1339821497977597,-0.1333833417547487,0.05498270219837857
37,-1.0500000000000105,0.0012677134292424,0.0,-0.1198475149682299,-0.1185798015389875,0.057049710973038376
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0780613041516882,-0.0746369336127734,0.0590911309999152
39,-1.0000000000000109,0.0089682420311203,0.0,0.0046017363483493,0.0135699783794696,0.061103370576045396
40,-0.9750000000000107,0.0143574256409367,0.0,0.4493186636049943,0.463676089245931,0.06308257039185139
41,-0.9500000000000108,0.0179852516028531,0.0,0.0605893453428336,0.0785745969456867,0.06502459009220397
42,-0.9250000000000108,0.0216130775647695,0.0,0.0483703384821879,0.0699834160469574,0.06692499614756332
