,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0235577841071733,0.0737377008272002,-0.050598753161799945
1,-1.9500000000000075,0.052185363849606,0.0,-0.0559667966355421,-0.0037814327859361,-0.04360811311923078
2,-1.925000000000008,0.0543236125853018,0.0,-0.3736504999233284,-0.3193268873380266,-0.03634953300802124
3,-1.900000000000008,0.0566088255799026,0.0,-0.152184029226824,-0.0955752036469214,-0.028810511985463926
4,-1.8750000000000075,0.0590569195043927,0.0,0.0826161236896641,0.1416730431940568,-0.020978164965834913
5,-1.850000000000008,0.0616857929240057,0.0,0.0410591271629314,0.1027449200869371,-0.01283927481396186
6,-1.825000000000008,0.0645155826945674,0.0,-0.0827589777807791,-0.0182433950862117,-0.004380360488117309
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0961752523817244,-0.028606301125082,0.004412236461226282
8,-1.775000000000008,0.0708714067538004,0.0,-0.0387192497582199,0.0321521569955804,0.013552244515206417
9,-1.750000000000008,0.074451657050552,0.0,-0.1054291478221647,-0.0309774907716127,0.02305333136466137
10,-1.725000000000008,0.0783419972910892,0.0,-0.1332000262159391,-0.0548580289248499,0.032928947123980847
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1199353238695389,-0.0373565954986856,0.04319213924182685
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1402062225817761,-0.0530036223280305,0.05385533711725666
13,-1.6500000000000083,0.092259269021462,0.0,-0.1119589452973422,-0.0196996762758802,0.06493010498638452
14,-1.6250000000000084,0.0977997493368216,0.0,0.3194692935237438,0.4172690428605654,0.07642686245282918
15,-1.6000000000000083,0.1038808339761566,0.0,0.0767881697353014,0.180669003711458,0.08835457313474109
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0351335389877291,0.0754318995030885,0.10072040332420526
17,-1.5500000000000087,0.1179228111524518,0.0,0.0161988236817517,0.1341216348342035,0.11352935431887214
18,-1.5250000000000088,0.1260285255622523,0.0,0.1402628448121927,0.266291370374445,0.12678387418538684
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1265532837417951,0.0084108618709867,0.14048345711163357
20,-1.475000000000009,0.1448164208824295,0.0,0.0012483829100915,0.146064803792521,0.15462424111988107
21,-1.450000000000009,0.1556758378698729,0.0,-0.0942955986166578,0.061380239253215,0.16919861761468738
22,-1.4250000000000091,0.16763432451905,0.0,0.0455089290518062,0.2131432535708562,0.18419486884094502
23,-1.4000000000000092,0.1807818921668444,0.0,0.1544491571215833,0.3352310492884278,0.19959685158642348
24,-1.375000000000009,0.1952020153938795,0.0,-0.0033665704766665,0.1918354449172129,0.21538374709088062
25,-1.3500000000000094,0.2109656163062089,0.0,-0.1750443796429345,0.0359212366632743,0.2315298978051785
26,-1.3250000000000095,0.2281236580879981,0.0,0.0193932152158205,0.2475168733038186,0.2480047510691557
27,-1.3000000000000096,0.2466985818851335,0.0,0.161951095798779,0.4086496776839126,0.26477292768468746
28,-1.2750000000000097,0.2666751443495632,0.0,-0.2393293999777689,0.0273457443717942,0.2817944295871803
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0289543459044407,0.259037256471741,0.2990249953498658
