,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0,0.0501799167200269,0.04724441835166371
1,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.04925270014211908
2,-1.925000000000008,0.0543236125853018,0.0,0.0,0.0543236125853018,0.051433360446488274
3,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.05380312107729257
4,-1.8750000000000075,0.0590569195043927,0.0,0.0,0.0590569195043927,0.0563803911852232
5,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.059185427830295345
6,-1.825000000000008,0.0645155826945674,0.0,0.0,0.0645155826945674,0.062240506223978365
7,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.0655700981154767
8,-1.775000000000008,0.0708714067538004,0.0,0.0,0.0708714067538004,0.06920105587524988
9,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07316279861885575
10,-1.725000000000008,0.0783419972910892,0.0,0.0,0.0783419972910892,0.07748749514690134
11,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08221023647681205
12,-1.6750000000000085,0.0872026002537456,0.0,0.0,0.0872026002537456,0.08736918822872825
13,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.0930057100212589
14,-1.6250000000000084,0.0977997493368216,0.0,0.0,0.0977997493368216,0.09916442526443384
15,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.10589322026559217
16,-1.5750000000000086,0.1105654384908177,0.0,0.0,0.1105654384908177,0.11324314639987584
17,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.12126819333820493
18,-1.5250000000000088,0.1260285255622523,0.0,0.0,0.1260285255622523,0.13002489520455254
19,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.139571725479124
20,-1.475000000000009,0.1448164208824295,0.0,0.0,0.1448164208824295,0.14996823117056818
21,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.1612738532899704
22,-1.4250000000000091,0.16763432451905,0.0,0.0,0.16763432451905,0.17354638042642323
23,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.18683998714942596
24,-1.375000000000009,0.1952020153938795,0.0,0.0,0.1952020153938795,0.2012028213539967
25,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.21667412706521755
26,-1.3250000000000095,0.2281236580879981,0.0,0.0,0.2281236580879981,0.2332809240557433
27,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.2510343146059554
28,-1.2750000000000097,0.2666751443495632,0.0,0.0,0.2666751443495632,0.2699255509628806
29,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.28992207197011544
30,-1.22500000000001,0.3105325725049274,0.0,0.0,0.3105325725049274,0.31096379761525883
31,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3329600450078007
32,-1.17500000000001,0.3585397698339758,0.0,0.0,0.3585397698339758,0.355787483245548
33,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.3792895594919571
34,-1.1250000000000102,0.408680789023307,0.0,0.0,0.408680789023307,0.4032777864644004
