,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0605239289423623,-0.0571221915482431,-0.04347757171797262
1,-1.9500000000000075,0.0034032879042671,0.0,0.0129791448119928,0.0163824327162599,-0.04139721844499217
2,-1.925000000000008,0.0034048384144151,0.0,0.0116644704523163,0.0150693088667314,-0.03929389541827219
3,-1.900000000000008,0.0034063889245631,0.0,0.017763593123914,0.0211699820484771,-0.03716744390939611
4,-1.8750000000000075,0.003407939434711,0.0,0.0052022967409977,0.0086102361757087,-0.03501770772607771
5,-1.850000000000008,0.003409489944859,0.0,-0.0123584874958329,-0.0089489975509739,-0.032844533347329924
6,-1.825000000000008,0.003411040455007,0.0,-0.0058698426726576,-0.0024588022176506,-0.03064777006091446
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0267481384422773,-0.0233355474771224,-0.02842727010304419
8,-1.775000000000008,0.0034141414753028,0.0,0.0654654841792795,0.0688796256545823,-0.026182888800330956
9,-1.750000000000008,0.0034156919854508,0.0,-0.0580396213487986,-0.0546239293633478,-0.02391448471395541
10,-1.725000000000008,0.0034172424955988,0.0,-0.0256250184466297,-0.0222077759510309,-0.02162191978603717
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0114352702355678,-0.0080164772298211,-0.01930505948819436
12,-1.6750000000000085,0.0034203435158947,0.0,0.0314841593976041,0.0349045029134988,-0.016963772972266422
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0745689330735958,-0.0711470390475532,-0.014597933223180481
14,-1.6250000000000084,0.0034234445361906,0.0,0.0175565672506365,0.0209800117868271,-0.012207417213940905
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0126056665277653,-0.0091806714814267,-0.009792106062722572
16,-1.5750000000000086,0.0034265455564866,0.0,0.0068275900184832,0.0102541355749698,-0.007351885192037416
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0253577253569572,-0.0219296292903227,-0.004886644489958097
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0391172862689172,-0.0356876396921348,-0.0023962784733669446
19,-1.5000000000000089,0.0034311970869304,0.0,0.0627501862704591,0.0661813833573895,0.0001193135467982831
20,-1.475000000000009,0.0034327475970784,0.0,-0.0237197500638353,-0.0202870024667569,0.0026602272983245745
21,-1.450000000000009,0.0034342981072263,0.0,-0.0014277335008732,0.002006564606353,0.005226553378572363
22,-1.4250000000000091,0.0033982622143189,0.0,-0.0471269281211516,-0.0437286659068327,0.007818377083422215
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0306904737857327,-0.0275910432782314,0.010435778234359108
24,-1.375000000000009,0.0028005988006836,0.0,0.0460672337360271,0.0488678325367107,0.013078831003742714
25,-1.3500000000000094,0.0025017670938659,0.0,0.020178366352491,0.0226801334463569,0.01574760373829924
26,-1.3250000000000095,0.0022029353870482,0.0,0.0247482916358257,0.0269512270228739,0.018442158780905035
27,-1.3000000000000096,0.0019041036802305,0.0,0.0014254729221909,0.0033295766024214,0.02116255229070503
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0176047619790999,-0.0159994900056871,0.023908834061639794
29,-1.2500000000000098,0.0013064402665951,0.0,-0.0594104777713555,-0.0581040375047604,0.026681047339451425
30,-1.22500000000001,0.0010076085597774,0.0,-0.0492848830412716,-0.0482772744814942,0.029479228637249777
31,-1.20000000000001,0.0007087768529597,0.0,0.1092149157020202,0.1099236925549799,0.03230340754972659
32,-1.17500000000001,0.0004099451461421,0.0,0.0612178361206273,0.0616277812667694,0.03515360656612204
33,-1.15000000000001,0.0001305353424954,0.0,0.0165874594645941,0.0167179948070895,0.03802984088204603
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0100253420163518,0.0100906096876006,0.0409321182102869
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0622896129749473,-0.0622896129749451,0.04386043859073219
36,-1.0750000000000104,0.000598808043011,0.0,0.0109931285364301,0.0115919365794411,0.046814794199556864
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0035078946585985,-0.0022401812293561,0.04979516915783862
38,-1.0250000000000106,0.0034243705389148,0.0,0.0302076131844806,0.0336319837233954,0.052801539339781836
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0376057674169225,-0.0286375253858022,0.05583387218074258
40,-0.9750000000000107,0.0143574256409367,0.0,0.0558316104470264,0.0701890360879631,0.05889212648526806
41,-0.9500000000000108,0.0179852516028531,0.0,-0.0118191352699135,0.0061661163329395,0.06197625223538618
42,-0.9250000000000108,0.0216130775647695,0.0,-0.0178390391103621,0.0037740384544073,0.06508619039938937
43,-0.900000000000011,0.0270697967916081,0.0,0.0273914745206657,0.0544612713122738,0.06822187274138715
44,-0.8750000000000111,0.0334560210372402,0.0,0.0360168893823591,0.0694729104195993,0.0713832216319213
45,-0.8500000000000112,0.0398422452828722,0.0,-0.045168574998541,-0.0053263297156688,0.07457014985995047
46,-0.8250000000000113,0.0462284695285043,0.0,0.0733241747880768,0.1195526443165811,0.07778256044654763
47,-0.8000000000000114,0.0526146937741363,0.0,0.0028013907133559,0.0554160844874922,0.08102034646065978
48,-0.7750000000000115,0.0590009180197683,0.0,-0.028336103702382,0.0306648143173862,0.08428339083731912
