,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0245019661914094,0.0256779505286174,0.053042814108254614
1,-1.9500000000000075,0.052185363849606,0.0,-0.0288333154339366,0.0233520484156693,0.05393374398132681
2,-1.925000000000008,0.0543236125853018,0.0,-0.0061177644808107,0.0482058481044911,0.0549424143155965
3,-1.900000000000008,0.0566088255799026,0.0,-0.0123711574921744,0.0442376680877281,0.056091151435244235
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0125950019358027,0.0464619175685899,0.057405547301513565
5,-1.850000000000008,0.0616857929240057,0.0,-0.0071597821094497,0.0545260108145559,0.05891483276487263
6,-1.825000000000008,0.0645155826945674,0.0,0.0119717646643392,0.0764873473589066,0.06065226777675841
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0029109831280252,0.0646579681286171,0.06265553990742306
8,-1.775000000000008,0.0708714067538004,0.0,-0.0086831895196092,0.0621882172341911,0.06496715840997622
9,-1.750000000000008,0.074451657050552,0.0,0.0079706524530395,0.0824223095035915,0.0676348258331082
10,-1.725000000000008,0.0783419972910892,0.0,0.0018590859626823,0.0802010832537715,0.07071176265377557
11,-1.7000000000000082,0.0825787283708533,0.0,0.0143877192620305,0.0969664476328838,0.0742569524605435
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0003003841975621,0.0869022160561834,0.07833526585059693
13,-1.6500000000000083,0.092259269021462,0.0,-0.0103828464761316,0.0818764225453303,0.08301741056500175
14,-1.6250000000000084,0.0977997493368216,0.0,0.0321717211969904,0.129971470533812,0.08837964391419778
15,-1.6000000000000083,0.1038808339761566,0.0,0.0097827051936717,0.1136635391698283,0.09450317209457569
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0070789354564169,0.1034865030344008,0.10147315100972763
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0147463797845018,0.1031764313679499,0.10937719689406027
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0037567482026932,0.122271777359559,0.11830331551314026
19,-1.5000000000000089,0.1349641456127819,0.0,0.0030692104024852,0.1380333560152671,0.1283371700622285
20,-1.475000000000009,0.1448164208824295,0.0,-0.0110814092487966,0.1337350116336328,0.13955863495561127
21,-1.450000000000009,0.1556758378698729,0.0,0.025203438986422,0.1808792768562949,0.15203763055782404
22,-1.4250000000000091,0.16763432451905,0.0,0.0001072126881023,0.1677415372071523,0.16582930669959536
23,-1.4000000000000092,0.1807818921668444,0.0,0.0099989118428666,0.1907808040097111,0.18096874196664145
24,-1.375000000000009,0.1952020153938795,0.0,0.0005775438707555,0.195779559264635,0.1974654475195377
25,-1.3500000000000094,0.2109656163062089,0.0,-0.0186794339247669,0.1922861823814419,0.21529809710984654
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0132825531461287,0.2148411049418693,0.2344100279056895
