,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0081550394911065,0.0115567768852257,0.019577645216806744
1,-1.9500000000000075,0.0034032879042671,0.0,0.0233380902364523,0.0267413781407194,0.017644318725834135
2,-1.925000000000008,0.0034048384144151,0.0,-0.0353199566126291,-0.031915118198214,0.015745287889980364
3,-1.900000000000008,0.0034063889245631,0.0,0.0292888036662515,0.0326951925908146,0.013883840589238916
4,-1.8750000000000075,0.003407939434711,0.0,0.0080296541529749,0.0114375935876859,0.012063440622392313
5,-1.850000000000008,0.003409489944859,0.0,0.0090407676943483,0.0124502576392073,0.010287735597935777
6,-1.825000000000008,0.003411040455007,0.0,-0.0012083037283021,0.0022027367267048,0.00856056500187366
7,-1.8000000000000078,0.0034125909651549,0.0,0.011370790504063,0.0147833814692179,0.00688596841109948
8,-1.775000000000008,0.0034141414753028,0.0,-0.0262743636219736,-0.0228602221466708,0.005268193812566019
9,-1.750000000000008,0.0034156919854508,0.0,0.0146779700036615,0.0180936619891123,0.003711705978373614
10,-1.725000000000008,0.0034172424955988,0.0,0.0232062604671164,0.0266235029627152,0.0022211948349739052
11,-1.7000000000000082,0.0034187930057467,0.0,0.0141621013813076,0.0175808943870543,0.0008015837506072099
12,-1.6750000000000085,0.0034203435158947,0.0,0.0046025659405879,0.0080229094564826,-0.000541962351464309
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0161166874857515,-0.0126947934597089,-0.0018040291657972773
14,-1.6250000000000084,0.0034234445361906,0.0,0.0331609613925971,0.0365844059287877,-0.0029789455982740243
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0101456972447599,-0.0067207021984213,-0.004060776941376104
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0312106422848382,-0.0277840967283516,-0.005043318823126919
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0037872912860551,-0.0003591952194206,-0.005920092157297857
18,-1.5250000000000088,0.0034296465767824,0.0,0.0118388241571465,0.0152684707339289,-0.006684339363630387
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0135270899824102,-0.0100958928954798,-0.007329022174138972
20,-1.475000000000009,0.0034327475970784,0.0,-0.0174550875962973,-0.0140223399992189,-0.007846821395623704
21,-1.450000000000009,0.0034342981072263,0.0,0.0136555927613463,0.0170898908685726,-0.008230139060006914
22,-1.4250000000000091,0.0033982622143189,0.0,-0.025017877282194,-0.0216196150678751,-0.008471103463576851
23,-1.4000000000000092,0.0030994305075013,0.0,0.0080138784267482,0.0111133089342495,-0.0085615776741306
24,-1.375000000000009,0.0028005988006836,0.0,-0.0118776153601927,-0.0090770165595091,-0.008493172171637836
25,-1.3500000000000094,0.0025017670938659,0.0,0.004620253290716,0.0071220203845819,-0.008257262383386643
26,-1.3250000000000095,0.0022029353870482,0.0,0.0190029983885117,0.0212059337755599,-0.007845011978172584
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0024043313662631,-0.0005002276860326,-0.007247402894932253
28,-1.2750000000000097,0.0016052719734128,0.0,0.0062328075581774,0.0078380795315902,-0.0064552731974582556
29,-1.2500000000000098,0.0013064402665951,0.0,0.0029612203078526,0.0042676605744477,-0.005459363965539199
30,-1.22500000000001,0.0010076085597774,0.0,0.0166690711668935,0.0176766797266709,-0.004250376549726903
31,-1.20000000000001,0.0007087768529597,0.0,0.0140659637888721,0.0147747406418318,-0.002819041625803459
32,-1.17500000000001,0.0004099451461421,0.0,-0.0053728577109042,-0.0049629125647621,-0.0011562015775357926
