,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.3628836474672291,0.413063564187256,0.09544567395761991
1,-1.9500000000000075,0.052185363849606,0.0,0.0586537146662694,0.1108390785158754,0.09375954149888051
2,-1.925000000000008,0.0543236125853018,0.0,-0.4377594453796882,-0.3834358327943864,0.09209110977746116
3,-1.900000000000008,0.0566088255799026,0.0,-0.236605341105397,-0.1799965155254944,0.09044115725974139
4,-1.8750000000000075,0.0590569195043927,0.0,0.2257834778293804,0.2848403973337731,0.08880989932437344
5,-1.850000000000008,0.0616857929240057,0.0,0.0936532312386586,0.1553390241626643,0.08719687544413947
6,-1.825000000000008,0.0645155826945674,0.0,0.1161021108394236,0.180617693533991,0.08560084212927853
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0850360060994403,-0.0174670548427978,0.08401969185750596
8,-1.775000000000008,0.0708714067538004,0.0,0.2902381416044247,0.3611095483582251,0.08245043503880503
9,-1.750000000000008,0.074451657050552,0.0,0.0796926702300802,0.1541443272806322,0.08088931080493693
10,-1.725000000000008,0.0783419972910892,0.0,-0.3119863436703852,-0.233644346379296,0.07933214102165405
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0116958065963916,0.0708829217744616,0.07777512331311677
12,-1.6750000000000085,0.0872026002537456,0.0,0.0459831225492984,0.133185722803044,0.0762163936409648
13,-1.6500000000000083,0.092259269021462,0.0,-0.1854777881775503,-0.0932185191560883,0.07465890883846714
14,-1.6250000000000084,0.0977997493368216,0.0,-0.2588867593869378,-0.1610870100501161,0.07311555082520896
15,-1.6000000000000083,0.1038808339761566,0.0,-0.3428145712944655,-0.2389337373183089,0.07161789808465978
16,-1.5750000000000086,0.1105654384908177,0.0,-0.1985029669234519,-0.0879375284326342,0.07023090931637478
17,-1.5500000000000087,0.1179228111524518,0.0,0.2761321631747315,0.3940549743271833,0.06907683424906058
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1678935116053272,-0.0418649860430749,0.0683728361840836
19,-1.5000000000000089,0.1349641456127819,0.0,0.0672148154558614,0.2021789610686433,0.06848739488808553
20,-1.475000000000009,0.1448164208824295,0.0,-0.0429894105822434,0.101827010300186,0.0700187066266072
21,-1.450000000000009,0.1556758378698729,0.0,-0.0227383699158717,0.1329374679540011,0.07389000919130741
22,-1.4250000000000091,0.16763432451905,0.0,-0.0544245486735053,0.1132097758455446,0.08143533099345926
23,-1.4000000000000092,0.1807818921668444,0.0,0.0236984130641103,0.2044803052309547,0.09440825154655251
24,-1.375000000000009,0.1952020153938795,0.0,-0.1192626766568532,0.0759393387370262,0.1147937899558627
25,-1.3500000000000094,0.2109656163062089,0.0,0.1707570847782404,0.3817227010844493,0.1442911955104854
26,-1.3250000000000095,0.2281236580879981,0.0,-0.3010595539965396,-0.0729358959085415,0.18347251372136952
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0687689254351332,0.1779296564500002,0.23096828127955982
28,-1.2750000000000097,0.2666751443495632,0.0,0.0125473989509573,0.2792225433005205,0.28333821331469333
29,-1.2500000000000098,0.2879916023761817,0.0,0.1386075677558873,0.426599170132069,0.3360173235990142
