,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0,0.0034017373941192,0.01545544864774362
1,-1.9500000000000075,0.0034032879042671,0.0,0.0,0.0034032879042671,0.01321365019266163
2,-1.925000000000008,0.0034048384144151,0.0,0.0,0.0034048384144151,0.011052033589760812
3,-1.900000000000008,0.0034063889245631,0.0,0.0,0.0034063889245631,0.008975828741086711
4,-1.8750000000000075,0.003407939434711,0.0,0.0,0.003407939434711,0.006990290988215131
5,-1.850000000000008,0.003409489944859,0.0,0.0,0.003409489944859,0.005100685654557902
6,-1.825000000000008,0.003411040455007,0.0,0.0,0.003411040455007,0.0033122717387931155
7,-1.8000000000000078,0.0034125909651549,0.0,0.0,0.0034125909651549,0.0016302848010260051
8,-1.775000000000008,0.0034141414753028,0.0,0.0,0.0034141414753028,5.991909076630275e-05
9,-1.750000000000008,0.0034156919854508,0.0,0.0,0.0034156919854508,-0.0013936910266421076
10,-1.725000000000008,0.0034172424955988,0.0,0.0,0.0034172424955988,-0.002725490280870879
11,-1.7000000000000082,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.003930522272786674
12,-1.6750000000000085,0.0034203435158947,0.0,0.0,0.0034203435158947,-0.005003949736301805
13,-1.6500000000000083,0.0034218940260426,0.0,0.0,0.0034218940260426,-0.0059410751985047305
14,-1.6250000000000084,0.0034234445361906,0.0,0.0,0.0034234445361906,-0.0067373619429643705
15,-1.6000000000000083,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.007388455173397812
16,-1.5750000000000086,0.0034265455564866,0.0,0.0,0.0034265455564866,-0.007890203267252649
17,-1.5500000000000087,0.0034280960666345,0.0,0.0,0.0034280960666345,-0.008238679001217775
18,-1.5250000000000088,0.0034296465767824,0.0,0.0,0.0034296465767824,-0.008430200623273487
19,-1.5000000000000089,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.008461352638729824
20,-1.475000000000009,0.0034327475970784,0.0,0.0,0.0034327475970784,-0.008329006170833986
21,-1.450000000000009,0.0034342981072263,0.0,0.0,0.0034342981072263,-0.00803033875010617
22,-1.4250000000000091,0.0033982622143189,0.0,0.0,0.0033982622143189,-0.007562853380693513
23,-1.4000000000000092,0.0030994305075013,0.0,0.0,0.0030994305075013,-0.0069243967269102535
24,-1.375000000000009,0.0028005988006836,0.0,0.0,0.0028005988006836,-0.006113176258940034
25,-1.3500000000000094,0.0025017670938659,0.0,0.0,0.0025017670938659,-0.005127776193619926
26,-1.3250000000000095,0.0022029353870482,0.0,0.0,0.0022029353870482,-0.003967172064573088
27,-1.3000000000000096,0.0019041036802305,0.0,0.0,0.0019041036802305,-0.0026307437559299762
28,-1.2750000000000097,0.0016052719734128,0.0,0.0,0.0016052719734128,-0.0011182868357524356
29,-1.2500000000000098,0.0013064402665951,0.0,0.0,0.0013064402665951,0.0005699779706849206
30,-1.22500000000001,0.0010076085597774,0.0,0.0,0.0010076085597774,0.0024333973211719817
31,-1.20000000000001,0.0007087768529597,0.0,0.0,0.0007087768529597,0.004470879954750484
32,-1.17500000000001,0.0004099451461421,0.0,0.0,0.0004099451461421,0.006680893680316546
33,-1.15000000000001,0.0001305353424954,0.0,0.0,0.0001305353424954,0.00906146477335601
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0,6.52676712487968e-05,0.011610179880770954
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.0,2.188395223655496e-15,0.014324190513026802
36,-1.0750000000000104,0.000598808043011,0.0,0.0,0.000598808043011,0.017200220179279357
37,-1.0500000000000105,0.0012677134292424,0.0,0.0,0.0012677134292424,0.0202345741949036
38,-1.0250000000000106,0.0034243705389148,0.0,0.0,0.0034243705389148,0.02342315216229618
39,-1.0000000000000109,0.0089682420311203,0.0,0.0,0.0089682420311203,0.026761463095320237
40,-0.9750000000000107,0.0143574256409367,0.0,0.0,0.0143574256409367,0.030244643125844684
41,-0.9500000000000108,0.0179852516028531,0.0,0.0,0.0179852516028531,0.03386747569806364
42,-0.9250000000000108,0.0216130775647695,0.0,0.0,0.0216130775647695,0.03762441412336387
43,-0.900000000000011,0.0270697967916081,0.0,0.0,0.0270697967916081,0.04150960633608897
44,-0.8750000000000111,0.0334560210372402,0.0,0.0,0.0334560210372402,0.045516921659481846
45,-0.8500000000000112,0.0398422452828722,0.0,0.0,0.0398422452828722,0.049639979361989606
46,-0.8250000000000113,0.0462284695285043,0.0,0.0,0.0462284695285043,0.053872178757868816
47,-0.8000000000000114,0.0526146937741363,0.0,0.0,0.0526146937741363,0.05820673058318826
48,-0.7750000000000115,0.0590009180197683,0.0,0.0,0.0590009180197683,0.06263668935959676
49,-0.7500000000000115,0.0653871422654005,0.0,0.0,0.0653871422654005,0.06715498644406914
50,-0.7250000000000116,0.0717733665110326,0.0,0.0,0.0717733665110326,0.07175446345368469
51,-0.7000000000000117,0.0781595907566645,0.0,0.0,0.0781595907566645,0.07642790575055958
52,-0.6750000000000118,0.0845458150022967,0.0,0.0,0.0845458150022967,0.08116807567350726
53,-0.6500000000000119,0.0909320392479287,0.0,0.0,0.0909320392479287,0.0859677452097497
54,-0.625000000000012,0.0973182634935607,0.0,0.0,0.0973182634935607,0.090819727811909
55,-0.6000000000000121,0.1037044877391929,0.0,0.0,0.1037044877391929,0.09571690908221459
56,-0.5750000000000122,0.1099304851281259,0.0,0.0,0.1099304851281259,0.10065227606693466
57,-0.5500000000000123,0.1160981534073302,0.0,0.0,0.1160981534073302,0.1056189449289085
58,-0.5250000000000123,0.1222658216865346,0.0,0.0,0.1222658216865346,0.11061018679407258
59,-0.5000000000000124,0.1284334899657389,0.0,0.0,0.1284334899657389,0.11561945159832587
60,-0.4750000000000125,0.1346011582449433,0.0,0.0,0.1346011582449433,0.12064038979322877
61,-0.4500000000000126,0.1407688265241476,0.0,0.0,0.1407688265241476,0.12566687180209585
62,-0.4250000000000127,0.1469364948033519,0.0,0.0,0.1469364948033519,0.13069300515131121
63,-0.4000000000000128,0.1531041630825562,0.0,0.0,0.1531041630825562,0.13571314923444494
64,-0.3750000000000129,0.1573748461255765,0.0,0.0,0.1573748461255765,0.14072192769831138
65,-0.3500000000000129,0.1616000141078453,0.0,0.0,0.1616000141078453,0.145714238469971
66,-0.325000000000013,0.1658251820901141,0.0,0.0,0.1658251820901141,0.15068526147127004
67,-0.3000000000000131,0.169445694065602,0.0,0.0,0.169445694065602,0.15563046409250786
68,-0.2750000000000132,0.1727170513181194,0.0,0.0,0.1727170513181194,0.16054560451887978
69,-0.2500000000000133,0.1759884085706366,0.0,0.0,0.1759884085706366,0.16542673302229433
70,-0.2250000000000134,0.1792597658231538,0.0,0.0,0.1792597658231538,0.17027019134686577
71,-0.2000000000000135,0.1825311230756711,0.0,0.0,0.1825311230756711,0.17507261032886767
72,-0.1750000000000136,0.1858024803281884,0.0,0.0,0.1858024803281884,0.17983090590119438
73,-0.1500000000000136,0.1890738375807055,0.0,0.0,0.1890738375807055,0.18454227363861986
74,-0.1250000000000137,0.1923451948332228,0.0,0.0,0.1923451948332228,0.1892041820034825
75,-0.1000000000000138,0.1956165520857401,0.0,0.0,0.1956165520857401,0.1938143644521338
76,-0.0750000000000139,0.1988879093382574,0.0,0.0,0.1988879093382574,0.19837081056083006
77,-0.050000000000014,0.2021592665907746,0.0,0.0,0.2021592665907746,0.20287175632597215
78,-0.0250000000000141,0.2054306238432918,0.0,0.0,0.2054306238432918,0.20731567378805954
79,-1.4210854715202004e-14,0.2087019810958091,0.0,0.0,0.2087019810958091,0.21170126012166796
80,0.0249999999999861,0.2119733383483265,0.0,0.0,0.2119733383483265,0.21602742632552302
81,0.0499999999999856,0.2152446956008436,0.0,0.0,0.2152446956008436,0.22029328563757372
82,0.074999999999985,0.2185160528533609,0.0,0.0,0.2185160528533609,0.22449814179016886
83,0.0999999999999854,0.2217874101058781,0.0,0.0,0.2217874101058781,0.22864147721019673
84,0.1249999999999857,0.2250587673583953,0.0,0.0,0.2250587673583953,0.23272294125865967
85,0.1499999999999852,0.2283301246109126,0.0,0.0,0.2283301246109126,0.23674233859371308
86,0.1749999999999847,0.2316014818634297,0.0,0.0,0.2316014818634297,0.24069961773097825
87,0.199999999999985,0.234872839115947,0.0,0.0,0.234872839115947,0.24459485986496948
88,0.2249999999999854,0.2381441963684644,0.0,0.0,0.2381441963684644,0.2484282680059628
89,0.2499999999999849,0.2414155536209816,0.0,0.0,0.2414155536209816,0.2522001564776153
90,0.2749999999999843,0.2446869108734988,0.0,0.0,0.2446869108734988,0.2559109408121846
91,0.2999999999999847,0.2479582681260163,0.0,0.0,0.2479582681260163,0.2595611280723793
92,0.3249999999999851,0.2512296253785334,0.0,0.0,0.2512296253785334,0.2631513076216934
93,0.3499999999999845,0.2545551319751247,0.0,0.0,0.2545551319751247,0.2666821423585509
94,0.374999999999984,0.2580028748488487,0.0,0.0,0.2580028748488487,0.27015436042373503
95,0.3999999999999843,0.2614506177225726,0.0,0.0,0.2614506177225726,0.27356874738536385
96,0.4249999999999847,0.2648983605962966,0.0,0.0,0.2648983605962966,0.2769261389010955
97,0.4499999999999842,0.2683461034700205,0.0,0.0,0.2683461034700205,0.28022741385326366
98,0.4749999999999836,0.2717938463437443,0.0,0.0,0.2717938463437443,0.28347348794922855
99,0.499999999999984,0.2752415892174684,0.0,0.0,0.2752415892174684,0.2866653077763505
100,0.5249999999999844,0.2786893320911922,0.0,0.0,0.2786893320911922,0.2898038452985927
101,0.5499999999999838,0.2821370749649161,0.0,0.0,0.2821370749649161,0.29289009277982214
102,0.5749999999999833,0.2855848178386399,0.0,0.0,0.2855848178386399,0.2959250581173378
103,0.5999999999999837,0.2899719146581727,0.0,0.0,0.2899719146581727,0.29890976056799035
104,0.624999999999984,0.29442702927903,0.0,0.0,0.29442702927903,0.30184522684841414
105,0.6499999999999835,0.2988821438998873,0.0,0.0,0.2988821438998873,0.30473248759034394
106,0.674999999999983,0.3033372585207445,0.0,0.0,0.3033372585207445,0.3075725741316917
107,0.6999999999999833,0.3077923731416019,0.0,0.0,0.3077923731416019,0.31036651562397505
108,0.7249999999999837,0.3122474877624593,0.0,0.0,0.3122474877624593,0.31311533643680545
109,0.7499999999999831,0.3167026023833166,0.0,0.0,0.3167026023833166,0.3158200538404128
110,0.7749999999999826,0.3211577170041741,0.0,0.0,0.3211577170041741,0.3184816759475741
111,0.799999999999983,0.3256128316250314,0.0,0.0,0.3256128316250314,0.3211011998968376
112,0.8249999999999833,0.3300679462458888,0.0,0.0,0.3300679462458888,0.3236796102595195
113,0.8499999999999828,0.3345230608667464,0.0,0.0,0.3345230608667464,0.3262178776536179
114,0.8749999999999822,0.3389781754876034,0.0,0.0,0.3389781754876034,0.32871695754850394
115,0.8999999999999826,0.3434332901084608,0.0,0.0,0.3434332901084608,0.3311777892450023
116,0.924999999999983,0.3478884047293182,0.0,0.0,0.3478884047293182,0.33360129501624186
117,0.9499999999999824,0.3523435193501754,0.0,0.0,0.3523435193501754,0.33598837939544995
118,0.974999999999982,0.3567986339710327,0.0,0.0,0.3567986339710327,0.33833992859765216
119,0.9999999999999822,0.3612537485918903,0.0,0.0,0.3612537485918903,0.3406568100630123
120,1.0249999999999826,0.3657088632127477,0.0,0.0,0.3657088632127477,0.3429398721103357
121,1.049999999999982,0.3703918169532528,0.0,0.0,0.3703918169532528,0.34518994368999933
122,1.0749999999999815,0.3754567443241814,0.0,0.0,0.3754567443241814,0.3474078342263112
123,1.099999999999982,0.3805216716951101,0.0,0.0,0.3805216716951101,0.3495943335400066
124,1.1249999999999822,0.385586599066039,0.0,0.0,0.385586599066039,0.35175021184226596
125,1.1499999999999817,0.3906515264369675,0.0,0.0,0.3906515264369675,0.3538762197922961
126,1.1749999999999812,0.395716453807896,0.0,0.0,0.395716453807896,0.3559730886111274
127,1.1999999999999815,0.4007813811788248,0.0,0.0,0.4007813811788248,0.35804153024487
128,1.224999999999982,0.4058463085497537,0.0,0.0,0.4058463085497537,0.36008223757122243
129,1.2499999999999811,0.4109112359206822,0.0,0.0,0.4109112359206822,0.36209588464356507
130,1.2749999999999808,0.4160240102759859,0.0,0.0,0.4160240102759859,0.36408312696743544
131,1.2999999999999812,0.4225083999952551,0.0,0.0,0.4225083999952551,0.36604460180466647
132,1.3249999999999815,0.4289927897145241,0.0,0.0,0.4289927897145241,0.3679809285008892
133,1.349999999999981,0.4354771794337926,0.0,0.0,0.4354771794337926,0.3698927088324973
134,1.3749999999999805,0.4419615691530615,0.0,0.0,0.4419615691530615,0.37178052736955713
135,1.3999999999999808,0.4484459588723307,0.0,0.0,0.4484459588723307,0.3736449518514762
136,1.4249999999999812,0.4541201596929757,0.0,0.0,0.4541201596929757,0.3754865335725775
137,1.4499999999999806,0.4592523225394914,0.0,0.0,0.4592523225394914,0.3773058077750128
138,1.47499999999998,0.4643844853860069,0.0,0.0,0.4643844853860069,0.3791032940467271
