,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0641539578705927,-0.0607522204764735,-0.10617138293294298
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0156450898346901,-0.012241801930423,-0.10280506095272554
2,-1.925000000000008,0.0034048384144151,0.0,-0.0837200823741184,-0.0803152439597033,-0.099420466344538
3,-1.900000000000008,0.0034063889245631,0.0,-0.0659173200058642,-0.0625109310813011,-0.09601785995234316
4,-1.8750000000000075,0.003407939434711,0.0,-0.0061101269072253,-0.0027021874725143,-0.09259751289650889
5,-1.850000000000008,0.003409489944859,0.0,-0.0884818610986533,-0.0850723711537943,-0.08915970660318666
6,-1.825000000000008,0.003411040455007,0.0,0.0238222038760102,0.0272332443310172,-0.08570473282349916
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0485452967124051,-0.0451327057472502,-0.08223289364220682
8,-1.775000000000008,0.0034141414753028,0.0,-0.0445576544503601,-0.0411435129750573,-0.07874450147552936
9,-1.750000000000008,0.0034156919854508,0.0,-0.0458792697578688,-0.042463577772418,-0.07523987905781561
10,-1.725000000000008,0.0034172424955988,0.0,-0.1490116505861623,-0.1455944080905635,-0.07171935941676381
11,-1.7000000000000082,0.0034187930057467,0.0,0.0490723683834145,0.0524911613891612,-0.06818328583691477
12,-1.6750000000000085,0.0034203435158947,0.0,0.0386523108516791,0.0420726543675738,-0.06463201181114908
13,-1.6500000000000083,0.0034218940260426,0.0,0.0003957288729568,0.0038176228989994,-0.06106590097994559
14,-1.6250000000000084,0.0034234445361906,0.0,0.0819560468529066,0.0853794913890972,-0.05748532705816761
15,-1.6000000000000083,0.0034249950463386,0.0,0.0589837948141936,0.0624087898605322,-0.05389067374917275
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0174534393231076,-0.014026893766621,-0.0502823346460573
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0187782502562086,-0.0153501541895741,-0.04666071311986825
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0284444190237808,-0.0250147724469984,-0.04302622219464765
19,-1.5000000000000089,0.0034311970869304,0.0,0.0635029592932978,0.0669341563802282,-0.03937928440918773
20,-1.475000000000009,0.0034327475970784,0.0,0.0029713055174821,0.0064040531145605,-0.0357203316654112
21,-1.450000000000009,0.0034342981072263,0.0,-0.0671271089243837,-0.0636928108171574,-0.032049805063311815
22,-1.4250000000000091,0.0033982622143189,0.0,0.041180583685441,0.0445788458997599,-0.02836815472242217
23,-1.4000000000000092,0.0030994305075013,0.0,0.0220308733331362,0.0251303038406375,-0.024675839589803572
24,-1.375000000000009,0.0028005988006836,0.0,-0.0547769383788699,-0.0519763395781863,-0.02097332723458342
25,-1.3500000000000094,0.0025017670938659,0.0,-0.1957157655493939,-0.193213998455528,-0.0172610936290942
26,-1.3250000000000095,0.0022029353870482,0.0,-0.0055277379357447,-0.0033248025486965,-0.013539622916704547
27,-1.3000000000000096,0.0019041036802305,0.0,0.0057184300338101,0.0076225337140406,-0.00980940716646038
28,-1.2750000000000097,0.0016052719734128,0.0,0.0979009417050875,0.0995062136785003,-0.006070946114687781
29,-1.2500000000000098,0.0013064402665951,0.0,-0.1246474184827725,-0.1233409782161774,-0.0023247468937450076
30,-1.22500000000001,0.0010076085597774,0.0,-0.0970495509112152,-0.0960419423514378,0.0014286762518585447
31,-1.20000000000001,0.0007087768529597,0.0,0.0476854555824436,0.0483942324354033,0.00518880226172274
32,-1.17500000000001,0.0004099451461421,0.0,-0.0229540520475521,-0.02254410690141,0.008955103567912508
33,-1.15000000000001,0.0001305353424954,0.0,0.0252909807091496,0.025421516051645,0.012727046415086686
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0002002311251943,0.0002654987964431,0.01650409119204735
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.1503845754154541,0.1503845754154563,0.02028569277432713
36,-1.0750000000000104,0.000598808043011,0.0,0.1073861913634165,0.1079849994064275,0.024071300877387694
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0301718159300771,-0.0289041025008347,0.027860360419987767
38,-1.0250000000000106,0.0034243705389148,0.0,0.0270466356900609,0.0304710062289757,0.03165231189723279
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0826656542077602,-0.0736974121766399,0.03544659176279495
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0022702076136766,0.01208721802726,0.03924263281976363
41,-0.9500000000000108,0.0179852516028531,0.0,-0.06223694180121,-0.0442516901983569,0.04303986461955486
42,-0.9250000000000108,0.0216130775647695,0.0,0.0287055173925382,0.0503185949573077,0.04683771386828235
43,-0.900000000000011,0.0270697967916081,0.0,0.0123918305181258,0.0394616273097339,0.05063560483996957
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0484430668295767,-0.0149870457923365,0.05443295979595371
45,-0.8500000000000112,0.0398422452828722,0.0,0.0069197745901656,0.0467620198730378,0.05822919940981494
46,-0.8250000000000113,0.0462284695285043,0.0,-0.0642072170901944,-0.0179787475616901,0.06202374319714077
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0555614041733768,-0.0029467103992405,0.06581600994941561
48,-0.7750000000000115,0.0590009180197683,0.0,-0.0796667194538779,-0.0206658014341096,0.06960541817131177
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0089371175151339,0.0564500247502665,0.07339138652064285
50,-0.7250000000000116,0.0717733665110326,0.0,-0.1173681205163653,-0.0455947540053327,0.07717333425022292
51,-0.7000000000000117,0.0781595907566645,0.0,0.0175296081237525,0.095689198880417,0.08095068165087325
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0348253920565422,0.0497204229457544,0.08472285049480244
53,-0.6500000000000119,0.0909320392479287,0.0,0.0573047032478487,0.1482367424957774,0.08848926447858232
54,-0.625000000000012,0.0973182634935607,0.0,-0.0531930057923592,0.0441252577012014,0.09224934966494089
55,-0.6000000000000121,0.1037044877391929,0.0,0.0055325887526713,0.1092370764918642,0.09600253492258942
56,-0.5750000000000122,0.1099304851281259,0.0,0.0842746143558237,0.1942050994839496,0.09974825236330409
57,-0.5500000000000123,0.1160981534073302,0.0,-0.0022399769464067,0.1138581764609235,0.10348593777548398
58,-0.5250000000000123,0.1222658216865346,0.0,-0.0888757556933412,0.0333900659931933,0.10721503105341731
59,-0.5000000000000124,0.1284334899657389,0.0,-0.0311731876636794,0.0972603023020594,0.11093497662149282
60,-0.4750000000000125,0.1346011582449433,0.0,-0.0549706116133716,0.0796305466315716,0.11464522385260609
61,-0.4500000000000126,0.1407688265241476,0.0,-0.0936737554039428,0.0470950711202047,0.11834522748002235
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0278538986797133,0.1190825961236385,0.12203444800197785
63,-0.4000000000000128,0.1531041630825562,0.0,-0.0556535229691638,0.0974506401133923,0.12571235207831116
64,-0.3750000000000129,0.1573748461255765,0.0,0.0795911294959066,0.2369659756214831,0.12937841291844532
65,-0.3500000000000129,0.1616000141078453,0.0,-0.0912244255683807,0.0703755885394645,0.13303211066005705
66,-0.325000000000013,0.1658251820901141,0.0,0.0563828726282627,0.2222080547183768,0.1366729327377983
67,-0.3000000000000131,0.169445694065602,0.0,-0.0024752408995481,0.1669704531660538,0.1403003742414572
68,-0.2750000000000132,0.1727170513181194,0.0,-0.0362408001873911,0.1364762511307282,0.14391393826297869
69,-0.2500000000000133,0.1759884085706366,0.0,0.0321119062236952,0.2081003147943318,0.14751313623178705
70,-0.2250000000000134,0.1792597658231538,0.0,0.0820589960398998,0.2613187618630537,0.15109748823789587
71,-0.2000000000000135,0.1825311230756711,0.0,0.1554672162365282,0.3379983393121993,0.154666523342309
72,-0.1750000000000136,0.1858024803281884,0.0,0.0519976663402604,0.2378001466684488,0.1582197798742611
73,-0.1500000000000136,0.1890738375807055,0.0,-0.0576481905208742,0.1314256470598312,0.16175680571488021
74,-0.1250000000000137,0.1923451948332228,0.0,0.2193437862836486,0.4116889811168713,0.1652771585668804
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0638989026748566,0.1317176494108834,0.1687804062099485
76,-0.0750000000000139,0.1988879093382574,0.0,0.0916364676116985,0.2905243769499559,0.17226612674150504
77,-0.050000000000014,0.2021592665907746,0.0,0.0529490761763729,0.2551083427671475,0.17573390880257672
78,-0.0250000000000141,0.2054306238432918,0.0,-0.0651452981427033,0.1402853257005884,0.17918335178854294
79,-1.4210854715202004e-14,0.2087019810958091,0.0,-0.0129560460420016,0.1957459350538074,0.18261406604456376
80,0.0249999999999861,0.2119733383483265,0.0,0.0028781416882111,0.2148514800365376,0.18602567304553674
81,0.0499999999999856,0.2152446956008436,0.0,-0.10433836830367,0.1109063272971735,0.1894178055604629
