,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0005274658317946,0.0039292032259138,0.013112201027313364
1,-1.9500000000000075,0.0034032879042671,0.0,-0.1084323862481107,-0.1050290983438436,0.010426882067876786
2,-1.925000000000008,0.0034048384144151,0.0,0.0763951432033799,0.0797999816177951,0.007818590158967798
3,-1.900000000000008,0.0034063889245631,0.0,0.0020005708361449,0.005406959760708,0.005292325581949087
4,-1.8750000000000075,0.003407939434711,0.0,-0.0642533677184855,-0.0608454282837745,0.002853215545905563
5,-1.850000000000008,0.003409489944859,0.0,-0.0281310572398947,-0.0247215672950357,0.0005065089360925534
6,-1.825000000000008,0.003411040455007,0.0,0.14039147349277,0.143802513947777,-0.00174242996435936
7,-1.8000000000000078,0.0034125909651549,0.0,0.0085820141209103,0.0119946050860652,-0.0038881288594045382
8,-1.775000000000008,0.0034141414753028,0.0,0.1072888096137735,0.1107029510890763,-0.005925016013063666
9,-1.750000000000008,0.0034156919854508,0.0,-0.0737534193775324,-0.0703377273920816,-0.0078474300924391
10,-1.725000000000008,0.0034172424955988,0.0,0.0957085647802866,0.0991258072758854,-0.009649631362603717
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0049112067432282,-0.0014924137374815,-0.01132581431394658
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0791287795382959,-0.0757084360224012,-0.012870121800110879
13,-1.6500000000000083,0.0034218940260426,0.0,0.1916047222175162,0.1950266162435588,-0.014276660760779492
14,-1.6250000000000084,0.0034234445361906,0.0,0.020794950385166,0.0242183949213566,-0.015539519598074258
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1458370507675157,-0.1424120557211771,-0.016652787268011948
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0596185837719935,-0.0561920382155069,-0.017610574139084845
17,-1.5500000000000087,0.0034280960666345,0.0,0.0450024460464525,0.048430542113087,-0.018407034658388555
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1013989156670212,-0.0979692690902388,-0.019036391851578738
19,-1.5000000000000089,0.0034311970869304,0.0,0.0554287383609372,0.0588599354478676,-0.019492963666117136
20,-1.475000000000009,0.0034327475970784,0.0,-0.0833870592811502,-0.0799543116840718,-0.019771191147556155
21,-1.450000000000009,0.0034342981072263,0.0,-0.0055300692595552,-0.0020957711523289,-0.019865668415892213
22,-1.4250000000000091,0.0033982622143189,0.0,0.1274311470728776,0.1308294092871965,-0.019771174383148737
