,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0,0.0501799167200269,0.05054408728534399
1,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,0.05212023847767073
2,-1.925000000000008,0.0543236125853018,0.0,0.0,0.0543236125853018,0.05386698099847665
3,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.05580240063210024
4,-1.8750000000000075,0.0590569195043927,0.0,0.0,0.0590569195043927,0.0579465063881603
5,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.06032141734245423
6,-1.825000000000008,0.0645155826945674,0.0,0.0,0.0645155826945674,0.06295155987789425
7,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.06586387304163427
8,-1.775000000000008,0.0708714067538004,0.0,0.0,0.0708714067538004,0.06908801849265186
9,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07265658989451318
10,-1.725000000000008,0.0783419972910892,0.0,0.0,0.0783419972910892,0.07660531452842972
11,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.08097323727273972
12,-1.6750000000000085,0.0872026002537456,0.0,0.0,0.0872026002537456,0.08580287382612647
13,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.09114031606185696
14,-1.6250000000000084,0.0977997493368216,0.0,0.0,0.0977997493368216,0.09703526763361708
15,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.10354098240643217
16,-1.5750000000000086,0.1105654384908177,0.0,0.0,0.1105654384908177,0.11071407204467848
17,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.11861414238160467
18,-1.5250000000000088,0.1260285255622523,0.0,0.0,0.1260285255622523,0.12730321146123852
19,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.13684485612149935
20,-1.475000000000009,0.1448164208824295,0.0,0.0,0.1448164208824295,0.1473030298073446
21,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.1587404935795373
22,-1.4250000000000091,0.16763432451905,0.0,0.0,0.16763432451905,0.17121680717368773
23,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.18478584013608468
24,-1.375000000000009,0.1952020153938795,0.0,0.0,0.1952020153938795,0.1994927875229866
25,-1.3500000000000094,0.2109656163062089,0.0,0.0,0.2109656163062089,0.21537071331612978
26,-1.3250000000000095,0.2281236580879981,0.0,0.0,0.2281236580879981,0.232436699655318
27,-1.3000000000000096,0.2466985818851335,0.0,0.0,0.2466985818851335,0.250687751324062
28,-1.2750000000000097,0.2666751443495632,0.0,0.0,0.2666751443495632,0.2700966893434164
29,-1.2500000000000098,0.2879916023761817,0.0,0.0,0.2879916023761817,0.2906083568472499
30,-1.22500000000001,0.3105325725049274,0.0,0.0,0.3105325725049274,0.31213654059405793
31,-1.20000000000001,0.3341251414832339,0.0,0.0,0.3341251414832339,0.3345620629685401
32,-1.17500000000001,0.3585397698339758,0.0,0.0,0.3585397698339758,0.3577324995833938
33,-1.15000000000001,0.3834970858930184,0.0,0.0,0.3834970858930184,0.38146390619298365
34,-1.1250000000000102,0.408680789023307,0.0,0.0,0.408680789023307,0.4055447846216733
35,-1.1000000000000103,0.4337557063673032,0.0,0.0,0.4337557063673032,0.42974228687577254
