,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.248632320668144,-0.1984524039481171,0.0176461482754369
1,-1.9500000000000075,0.052185363849606,0.0,0.063850202797961,0.116035566647567,0.02346255125249424
2,-1.925000000000008,0.0543236125853018,0.0,0.1008800531846702,0.155203665769972,0.029567486270109522
3,-1.900000000000008,0.0566088255799026,0.0,0.0369251187373005,0.0935339443172031,0.03597283600696459
4,-1.8750000000000075,0.0590569195043927,0.0,-0.202010975937763,-0.1429540564333703,0.04269050783885979
5,-1.850000000000008,0.0616857929240057,0.0,-0.0312388409221833,0.0304469520018223,0.04973234116070981
6,-1.825000000000008,0.0645155826945674,0.0,0.0575330128932058,0.1220485955877732,0.05710999979286685
7,-1.8000000000000078,0.0675689512566424,0.0,-0.4024474233999487,-0.3348784721433063,0.06483484864975717
8,-1.775000000000008,0.0708714067538004,0.0,0.3985202207734826,0.469391627527283,0.0729178141121348
9,-1.750000000000008,0.074451657050552,0.0,0.2850257698713225,0.3594774269218745,0.081369227899943
10,-1.725000000000008,0.0783419972910892,0.0,0.2198947827885798,0.298236780079669,0.09019865470054088
11,-1.7000000000000082,0.0825787283708533,0.0,-0.2894562005896143,-0.206877472218761,0.09941470437335011
12,-1.6750000000000085,0.0872026002537456,0.0,-0.2616988098573828,-0.1744962096036372,0.10902483022826913
13,-1.6500000000000083,0.092259269021462,0.0,-0.2167993202137767,-0.1245400511923147,0.1190351156561074
14,-1.6250000000000084,0.0977997493368216,0.0,0.1409163031354207,0.2387160524722423,0.12945005226064119
15,-1.6000000000000083,0.1038808339761566,0.0,0.0934536646169781,0.1973344985931347,0.14027231357883022
16,-1.5750000000000086,0.1105654384908177,0.0,0.1604744385372984,0.2710398770281161,0.1515025294414784
17,-1.5500000000000087,0.1179228111524518,0.0,0.4607105295302424,0.5786333406826942,0.16313906697159708
18,-1.5250000000000088,0.1260285255622523,0.0,0.0858522810222862,0.2118808065845385,0.17517782508014948
19,-1.5000000000000089,0.1349641456127819,0.0,0.0188983159665938,0.1538624615793757,0.18761205002656167
20,-1.475000000000009,0.1448164208824295,0.0,-0.0470233182558938,0.0977931026265356,0.20043218008540778
21,-1.450000000000009,0.1556758378698729,0.0,0.227291042321719,0.382966880191592,0.2136257275208946
