,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.337753240125744,0.3411549775198632,-0.015639657956648845
1,-1.9500000000000075,0.0034032879042671,0.0,-0.1345802087300387,-0.1311769208257716,-0.013500088756062678
2,-1.925000000000008,0.0034048384144151,0.0,-0.1821773561462877,-0.1787725177318725,-0.011338908007279047
3,-1.900000000000008,0.0034063889245631,0.0,0.2541792941414963,0.2575856830660594,-0.0091559832221777
4,-1.8750000000000075,0.003407939434711,0.0,-0.056704239326537,-0.053296299891826,-0.006951183810881334
5,-1.850000000000008,0.003409489944859,0.0,-0.0232791894436194,-0.0198696994987604,-0.004724381163176916
6,-1.825000000000008,0.003411040455007,0.0,-0.2509491489376516,-0.2475381084826445,-0.0024754487305955752
7,-1.8000000000000078,0.0034125909651549,0.0,0.1092674685862896,0.1126800595514445,-0.0002042621091060126
8,-1.775000000000008,0.0034141414753028,0.0,0.154847123956577,0.1582612654318798,0.0020893008776247113
9,-1.750000000000008,0.0034156919854508,0.0,0.0768997524142783,0.0803154443997291,0.0044053600944443105
10,-1.725000000000008,0.0034172424955988,0.0,-0.0893410569359426,-0.0859238144403438,0.00674403301045029
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0749048034711094,-0.0714860104653627,0.00910543461429425
12,-1.6750000000000085,0.0034203435158947,0.0,0.0289926744587583,0.032413017974653,0.011489677329101333
13,-1.6500000000000083,0.0034218940260426,0.0,0.2971751822330255,0.3005970762590681,0.013896870927054938
14,-1.6250000000000084,0.0034234445361906,0.0,0.0722474148879974,0.075670859424188,0.016327122443689168
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1902999159370056,-0.1868749208906669,0.018780536091946298
16,-1.5750000000000086,0.0034265455564866,0.0,0.1129807660614459,0.1164073116179325,0.021257213176042067
17,-1.5500000000000087,0.0034280960666345,0.0,0.1243958658377455,0.12782396190438,0.023757252005186913
18,-1.5250000000000088,0.0034296465767824,0.0,-0.3022489635594335,-0.2988193169826511,0.026280747807218008
19,-1.5000000000000089,0.0034311970869304,0.0,-0.327454542587009,-0.3240233455000786,0.02882779264218438
