,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0123278270071614,0.0625077437271883,0.06287122826932981
1,-1.9500000000000075,0.052185363849606,0.0,0.1243546177431211,0.1765399815927271,0.061363146672554186
2,-1.925000000000008,0.0543236125853018,0.0,0.0299730232092382,0.08429663579454,0.05990902716346052
3,-1.900000000000008,0.0566088255799026,0.0,0.25779677413698,0.3144055997168826,0.058524769630916185
4,-1.8750000000000075,0.0590569195043927,0.0,0.1487776182965237,0.2078345378009164,0.05722856707015308
5,-1.850000000000008,0.0616857929240057,0.0,-0.1723497324308804,-0.1106639395068747,0.056041227231618765
6,-1.825000000000008,0.0645155826945674,0.0,-0.3947751031369446,-0.3302595204423771,0.05498654080040012
7,-1.8000000000000078,0.0675689512566424,0.0,-0.1107494783556517,-0.0431805270990093,0.05409170198465674
8,-1.775000000000008,0.0708714067538004,0.0,0.3088536443043753,0.3797250510581757,0.053387787586184586
9,-1.750000000000008,0.074451657050552,0.0,-0.0328852999653868,0.0415663570851651,0.05291030053519217
10,-1.725000000000008,0.0783419972910892,0.0,0.1009762336952974,0.1793182309863866,0.05269978332774252
11,-1.7000000000000082,0.0825787283708533,0.0,0.3607752316075842,0.4433539599784375,0.05280250557239493
12,-1.6750000000000085,0.0872026002537456,0.0,-0.4620822182099549,-0.3748796179562093,0.053271227604539395
13,-1.6500000000000083,0.092259269021462,0.0,0.1460283251850226,0.2382875942064846,0.05416603841429631
14,-1.6250000000000084,0.0977997493368216,0.0,-0.1240294664222039,-0.0262297170853823,0.05555526035381653
15,-1.6000000000000083,0.1038808339761566,0.0,0.021750151519516,0.1256309854956726,0.05751640445006283
16,-1.5750000000000086,0.1105654384908177,0.0,0.1053626587536897,0.2159280972445074,0.0601371476366399
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0620280636523375,0.0558947475001142,0.06351628558641857
18,-1.5250000000000088,0.1260285255622523,0.0,0.0091714058571314,0.1351999314193837,0.06776459062477797
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1646288730624564,-0.0296647274496745,0.07300547188970417
20,-1.475000000000009,0.1448164208824295,0.0,-0.2698928613076433,-0.1250764404252138,0.07937529310991677
21,-1.450000000000009,0.1556758378698729,0.0,0.0386991251195138,0.1943749629893867,0.08702315140368642
22,-1.4250000000000091,0.16763432451905,0.0,0.1716994538841991,0.3393337784032492,0.09610985921651986
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0374630702992382,0.1433188218676061,0.10680580468637693
24,-1.375000000000009,0.1952020153938795,0.0,0.1082382153508251,0.3034402307447046,0.11928730196554284
25,-1.3500000000000094,0.2109656163062089,0.0,-0.1023808738469813,0.1085847424592275,0.1337309981864274
26,-1.3250000000000095,0.2281236580879981,0.0,-0.4027772598422713,-0.1746536017542732,0.15030590325451848
27,-1.3000000000000096,0.2466985818851335,0.0,0.2888837914716512,0.5355823733567847,0.16916268856459424
28,-1.2750000000000097,0.2666751443495632,0.0,0.0887062978974168,0.35538144224698,0.19042010547090638
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0678773767866332,0.2201142255895484,0.21414874781002885
30,-1.22500000000001,0.3105325725049274,0.0,0.0945620504814907,0.4050946229864182,0.2403529500655668
31,-1.20000000000001,0.3341251414832339,0.0,0.1225598276598597,0.4566849691430937,0.26895235172729554
32,-1.17500000000001,0.3585397698339758,0.0,-0.2291601497577393,0.1293796200762364,0.2997654669488341
33,-1.15000000000001,0.3834970858930184,0.0,-0.1224252951698201,0.2610717907231982,0.3324982736903379
34,-1.1250000000000102,0.408680789023307,0.0,-0.03137490029992,0.3773058887233869,0.3667410900243421
35,-1.1000000000000103,0.4337557063673032,0.0,-0.1901828326121489,0.2435728737551542,0.40197654047152814
36,-1.0750000000000104,0.4583888793006058,0.0,-0.203277121044299,0.2551117582563067,0.43760006330279777
37,-1.0500000000000105,0.4822707670375558,0.0,0.1912183432938557,0.6734891103314116,0.4729522790846618
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0113260862228099,0.4938074485661883,0.5073600880273749
39,-1.0000000000000109,0.5267640078390321,0.0,-0.0966301156329254,0.4301338922061066,0.5401813000163789
40,-0.9750000000000107,0.5470100242344521,0.0,0.1783475141317669,0.7253575383662191,0.5708466274049658
41,-0.9500000000000108,0.5657802382906206,0.0,-0.0155778689684171,0.5502023693222035,0.598893357927198
42,-0.9250000000000108,0.5830385359562436,0.0,0.2423154019740458,0.8253539379302893,0.6239868254027597
43,-0.900000000000011,0.5987948757019851,0.0,0.020099587151665,0.6188944628536501,0.6459283056018481
44,-0.8750000000000111,0.6130945099447868,0.0,0.0978830790713987,0.7109775890161855,0.6646504055429322
45,-0.8500000000000112,0.6260072746581148,0.0,-0.119891906508204,0.5061153681499108,0.6802027623432892
46,-0.8250000000000113,0.6376181382131629,0.0,0.1168078278019507,0.7544259660151136,0.6927316514383975
47,-0.8000000000000114,0.6480196520358591,0.0,-0.2203539113356755,0.4276657407001836,0.702457007768012
48,-0.7750000000000115,0.6573064724666733,0.0,0.0831173796444353,0.7404238521111086,0.7096496877357124
49,-0.7500000000000115,0.6655717885723096,0.0,0.076646983727431,0.7422187722997406,0.7146108892841193
50,-0.7250000000000116,0.6729053041847003,0.0,0.0321328818781007,0.705038186062801,0.7176547713255599
51,-0.7000000000000117,0.679392359946427,0.0,0.349856276699073,1.0292486366455,0.7190946213031727
52,-0.6750000000000118,0.6851138041781696,0.0,-0.039603126816928,0.6455106773612415,0.7192324542406544
53,-0.6500000000000119,0.6901462914509019,0.0,0.099014256667685,0.7891605481185869,0.7183516647026905
54,-0.625000000000012,0.694562774124414,0.0,0.1756200188385408,0.8701827929629549,0.7167122425039973
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0133302014936428,0.6851028329736698,0.7145480493153247
56,-0.5750000000000122,0.7018241725661968,0.0,0.1345123646530853,0.8363365372192821,0.7120656926312341
57,-0.5500000000000123,0.7048010145370404,0.0,-0.015979271788611,0.6888217427484293,0.709444595898014
58,-0.5250000000000123,0.7074264375425614,0.0,0.1259483110554757,0.8333747485980372,0.7068379311311654
59,-0.5000000000000124,0.7097616259733569,0.0,-0.0435762659642511,0.6661853600091058,0.7043741439784978
60,-0.4750000000000125,0.7118662806531846,0.0,-0.2658825012056454,0.4459837794475392,0.7021588571934438
61,-0.4500000000000126,0.7137988035505529,0.0,0.3505594166060795,1.0643582201566324,0.7002769860556756
62,-0.4250000000000127,0.7156164769690013,0.0,-0.1322898647202957,0.5833266122487056,0.6987949389063747
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0445234647312159,0.6728521857633073,0.6977628085900739
64,-0.3750000000000129,0.719131942333486,0.0,0.1544552204577241,0.8735871627912101,0.697216487189801
65,-0.3500000000000129,0.7209404547464687,0.0,-0.1445982302269634,0.5763422245195052,0.6971796578804563
66,-0.325000000000013,0.7228559963289375,0.0,-0.1791417942012626,0.5437142021276749,0.697665634756894
67,-0.3000000000000131,0.72493329688501,0.0,0.0620498704713464,0.7869831673563564,0.6986790347673852
68,-0.2750000000000132,0.7272271933899325,0.0,-0.1926226532898768,0.5346045401000556,0.7002172759754315
69,-0.2500000000000133,0.7297927577639811,0.0,-0.1113514139948592,0.6184413437691219,0.7022719038031435
70,-0.2250000000000134,0.7326853286170718,0.0,0.0081578155080376,0.7408431441251095,0.7048297521496348
71,-0.2000000000000135,0.735960399611805,0.0,0.0322932806092338,0.7682536802210389,0.7078739497535687
72,-0.1750000000000136,0.7396733067216166,0.0,0.0251018576700837,0.7647751643917003,0.7113847842571128
73,-0.1500000000000136,0.7438786459554514,0.0,-0.1692055155706857,0.5746731303847656,0.7153404374558131
74,-0.1250000000000137,0.7486293433085437,0.0,-0.0312432540705506,0.7173860892379931,0.7197176054614836
75,-0.1000000000000138,0.7539752920646767,0.0,-0.1404858753008338,0.6134894167638429,0.7244920171905133
76,-0.0750000000000139,0.7599614728891378,0.0,-0.1021846738977107,0.6577767989914272,0.7296388639003661
77,-0.050000000000014,0.7666254851035625,0.0,-0.0136150625035558,0.7530104226000066,0.7351331515746069
78,-0.0250000000000141,0.7739944509821992,0.0,0.0739357664484235,0.8479302174306228,0.7409499869091574
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.1666832136324505,0.615398104921518,0.7470648065584956
80,0.0249999999999861,0.79088069220683,0.0,0.0987842060593782,0.8896648982662082,0.7534535582157034
81,0.0499999999999856,0.8003644708524288,0.0,0.051986870297414,0.8523513411498428,0.7600928410619295
82,0.074999999999985,0.8104777666699561,0.0,-0.1901663269153703,0.6203114397545857,0.766960012152196
83,0.0999999999999854,0.8211357894824677,0.0,-0.143662429487566,0.6774733599949017,0.7740332644184134
84,0.1249999999999857,0.8322225583748519,0.0,0.0284117269033044,0.8606342852781563,0.7812916811722765
85,0.1499999999999852,0.8435923559053907,0.0,0.0752098081948826,0.9188021641002734,0.7887152712805814
86,0.1749999999999847,0.8550746667913243,0.0,-0.2804635830329386,0.5746110837583857,0.7962849885600487
87,0.199999999999985,0.8664828653153159,0.0,0.1143586581566342,0.98084152347195,0.8039827383925313
88,0.2249999999999854,0.8776261512547628,0.0,0.0331945052157262,0.910820656470489,0.8117913740878855
89,0.2499999999999849,0.8883233488991984,0.0,0.0331827055226377,0.9215060544218362,0.8196946851136125
90,0.2749999999999843,0.8984164788613379,0.0,0.0494422106516401,0.947858689512978,0.827677378960497
91,0.2999999999999847,0.907781809049798,0.0,-0.2235407471796822,0.6842410618701158,0.8357250581149167
92,0.3249999999999851,0.9163365536345336,0.0,-0.1315620997095081,0.7847744539250254,0.8438241933548221
93,0.3499999999999845,0.9240404000402948,0.0,-0.3437366936217785,0.5803037064185161,0.8519620943716653
94,0.374999999999984,0.9308922385658736,0.0,-0.1233410714750764,0.8075511670907971,0.860126878539422
95,0.3999999999999843,0.9369234188606216,0.0,-0.1821866475741293,0.7547367712864923,0.8683074384995813
96,0.4249999999999847,0.9421892849643964,0.0,-0.0807508349796468,0.8614384499847495,0.8764934091033668
97,0.4499999999999842,0.946760623631482,0.0,-0.331043958991429,0.6157166646400529,0.8846751341458788
98,0.4749999999999836,0.9507161828584686,0.0,-0.1722410237565635,0.778475159101905,0.8928436332380661
99,0.499999999999984,0.9541368324353832,0.0,0.1632372177969305,1.1173740502323135,0.9009905690887995
100,0.5249999999999844,0.9571014455618726,0.0,0.1134863550435327,1.0705878006054053,0.9091082154083961
101,0.5499999999999838,0.9596842719803492,0.0,0.0790428465367849,1.0387271185171345,0.9171894255947718
102,0.5749999999999833,0.961953445829236,0.0,-0.0146347738857054,0.9473186719435306,0.9252276023221951
103,0.5999999999999837,0.9639702721820133,0.0,-0.1113823901157693,0.8525878820662439,0.9332166681190166
104,0.624999999999984,0.965789002784196,0.0,0.3762977573424597,1.3420867601266555,0.9411510369933861
105,0.6499999999999835,0.9674568961615856,0.0,0.115782994715304,1.0832398908768897,0.9490255871439123
106,0.674999999999983,0.9690144329609948,0.0,0.1198558385923147,1.0888702715533096,0.9568356347744924
107,0.6999999999999833,0.9704956137246756,0.0,0.0198565433010453,0.990352157025721,0.9645769090184435
108,0.7249999999999837,0.971928302935091,0.0,-0.343965117904585,0.6279631850305061,0.9722455279659441
109,0.7499999999999831,0.9733346041190996,0.0,0.070402920706235,1.0437375248253349,0.9798379757801545
110,0.7749999999999826,0.9747312610017588,0.0,0.0662904412142178,1.041021702215977,0.9873510808807222
111,0.799999999999983,0.9761300833765972,0.0,-0.0057704623825987,0.9703596209939984,0.9947819951684013
112,0.8249999999999833,0.977538396565054,0.0,0.0745110962136808,1.052049492778735,1.0021281742608383
113,0.8499999999999828,0.9789595120357096,0.0,-0.1587101370775522,0.8202493749581574,1.0093873587070257
114,0.8749999999999822,0.9803932150833828,0.0,-0.0673579649469143,0.9130352501364684,1.0165575561461904
115,0.8999999999999826,0.981836264017914,0.0,-0.2739138808793128,0.7079223831386012,1.0236370243758948
116,0.924999999999983,0.9832828943336812,0.0,0.0398461039471372,1.0231289982808185,1.0306242552936533
117,0.9499999999999824,0.9847253208806028,0.0,0.051440689703085,1.0361660105836878,1.0375179596763433
118,0.974999999999982,0.9861542310848174,0.0,-0.0382333016605458,0.9479209294242716,1.0443170527619878
119,0.9999999999999822,0.987559262662594,0.0,0.1077301856214138,1.095289448284008,1.0510206405990439
120,1.0249999999999826,0.9889294598938084,0.0,0.2742575388521562,1.2631869987459647,1.0576280071290904
121,1.049999999999982,0.9902537032212494,0.0,-0.2077196768793052,0.7825340263419442,1.064138601969686
122,1.0749999999999815,0.9915211075798408,0.0,-0.1335423970213768,0.857978710558464,1.070552028865164
123,1.099999999999982,0.9927213853292456,0.0,-0.1809347325954348,0.8117866527338108,1.076868034774181
124,1.1249999999999822,0.9938451699116624,0.0,0.0242754574558351,1.0181206273674976,1.0830864995639284
125,1.1499999999999817,0.9948842963992314,0.0,0.0765337136141249,1.0714180100133563,1.0892074262820355
126,1.1749999999999812,0.99583203501873,0.0,0.015014274401184,1.010846309419914,1.095230931978308
127,1.1999999999999815,0.9966832736914764,0.0,0.0043235485323633,1.0010068222238395,1.101157239049547
128,1.224999999999982,0.9974346457845076,0.0,-0.0828837382678311,0.9145509075166764,1.1069866670818014
129,1.2499999999999811,0.9980845998149545,0.0,0.0750264567703598,1.0731110565853144,1.112719625165466
130,1.2749999999999808,0.9986334089218264,0.0,0.4374746452429592,1.4361080541647857,1.1183566046596953
131,1.2999999999999812,0.9990831195795116,0.0,-0.0114290464322693,0.9876540731472424,1.1238981723835886
132,1.3249999999999815,0.9994374412347204,0.0,0.1926198127406954,1.192057253975416,1.1293449642126103
133,1.349999999999981,0.9997015811542994,0.0,-0.0897060036736742,0.9099955774806252,1.134697679059649
134,1.3749999999999805,0.999882031531776,0.0,-0.0639602428723417,0.9359217886594344,1.1399570732210114
135,1.3999999999999808,0.9999863185114376,0.0,-0.0793959434094473,0.9205903751019904,1.1451239550685506
136,1.4249999999999812,1.0000227249329845,0.0,0.4518514270765623,1.4518741520095468,1.1501991800699627
137,1.4499999999999806,0.999999999999999,0.0,-0.0304560910958841,0.9695439089041148,1.1551836461200935
138,1.47499999999998,0.9999270695412352,0.0,-0.2279305011136621,0.7719965684275731,1.160078289166886
139,1.4999999999999805,0.9998127599933754,0.0,-0.2107346881303321,0.7890780718630432,1.1648840791163406
140,1.5249999999999808,0.9996655477444956,0.0,0.0323449850111024,1.032010532755598,1.1696020160015879
141,1.5499999999999805,0.9994933432119876,0.0,-0.2278262777735026,0.771667065438485,1.1742331264018515
142,1.5749999999999795,0.9993033162439038,0.0,-0.17111753425866,0.8281857819852438,1.178778460097762
143,1.59999999999998,0.9991017664259156,0.0,-0.0859152504091619,0.9131865160167536,1.1832390869500915
144,1.6249999999999805,0.9988940389399352,0.0,0.0259559783992961,1.0248500173392314,1.187616093989619
145,1.64999999999998,0.9986844840041283,0.0,0.0126372935818956,1.011321777586024,1.1919105827063927
