,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0641539578705927,-0.0139740411505658,0.009819331058617443
1,-1.9500000000000075,0.052185363849606,0.0,-0.0156450898346901,0.0365402740149158,0.013910573102959416
2,-1.925000000000008,0.0543236125853018,0.0,-0.0837200823741184,-0.0293964697888166,0.018133649680941877
3,-1.900000000000008,0.0566088255799026,0.0,-0.0659173200058642,-0.0093084944259616,0.022501902626324195
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0061101269072253,0.0529467925971673,0.027030581786632445
5,-1.850000000000008,0.0616857929240057,0.0,-0.0884818610986533,-0.0267960681746476,0.031737113842774896
6,-1.825000000000008,0.0645155826945674,0.0,0.0238222038760102,0.0883377865705777,0.03664140161265551
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0485452967124051,0.0190236545442372,0.041766154133769585
8,-1.775000000000008,0.0708714067538004,0.0,-0.0445576544503601,0.0263137523034402,0.04713724625497118
9,-1.750000000000008,0.074451657050552,0.0,-0.0458792697578688,0.0285723872926831,0.052784104127445115
10,-1.725000000000008,0.0783419972910892,0.0,-0.1490116505861623,-0.0706696532950731,0.05874010960209566
11,-1.7000000000000082,0.0825787283708533,0.0,0.0490723683834145,0.1316510967542678,0.06504301178477183
12,-1.6750000000000085,0.0872026002537456,0.0,0.0386523108516791,0.1258549111054247,0.07173532748097924
13,-1.6500000000000083,0.092259269021462,0.0,0.0003957288729568,0.0926549978944188,0.07886470354246237
14,-1.6250000000000084,0.0977997493368216,0.0,0.0819560468529066,0.1797557961897282,0.08648420277197309
15,-1.6000000000000083,0.1038808339761566,0.0,0.0589837948141936,0.1628646287903502,0.09465246069481585
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0174534393231076,0.09311199916771,0.10343364304296146
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0187782502562086,0.0991445608962431,0.11289711356630378
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0284444190237808,0.0975841065384714,0.1231166999562003
19,-1.5000000000000089,0.1349641456127819,0.0,0.0635029592932978,0.1984671049060797,0.1341694247103695
20,-1.475000000000009,0.1448164208824295,0.0,0.0029713055174821,0.1477877263999116,0.14613355203117276
21,-1.450000000000009,0.1556758378698729,0.0,-0.0671271089243837,0.0885487289454891,0.15908579811012466
22,-1.4250000000000091,0.16763432451905,0.0,0.041180583685441,0.208814908204491,0.17309756992902098
23,-1.4000000000000092,0.1807818921668444,0.0,0.0220308733331362,0.2028127654999806,0.18823014889808745
24,-1.375000000000009,0.1952020153938795,0.0,-0.0547769383788699,0.1404250770150095,0.20452883289841903
25,-1.3500000000000094,0.2109656163062089,0.0,-0.1957157655493939,0.0152498507568149,0.22201620344380332
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0055277379357447,0.2225959201522533,0.24068489492476422
27,-1.3000000000000096,0.2466985818851335,0.0,0.0057184300338101,0.2524170119189436,0.26049049516457834
28,-1.2750000000000097,0.2666751443495632,0.0,0.0979009417050875,0.3645760860546507,0.2813454621540138
29,-1.2500000000000098,0.2879916023761817,0.0,-0.1246474184827725,0.1633441838934091,0.3031151358708746
30,-1.22500000000001,0.3105325725049274,0.0,-0.0970495509112152,0.2134830215937121,0.3256169725676087
31,-1.20000000000001,0.3341251414832339,0.0,0.0476854555824436,0.3818105970656776,0.348623950488566
32,-1.17500000000001,0.3585397698339758,0.0,-0.0229540520475521,0.3355857177864236,0.3718726464464837
