,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.1942626323661845,-0.1440827156461576,0.04560219041885429
1,-1.9500000000000075,0.052185363849606,0.0,-0.150851624122426,-0.09866626027282,0.0491782708858317
2,-1.925000000000008,0.0543236125853018,0.0,-0.367465955027302,-0.3131423424420002,0.052869000868154076
3,-1.900000000000008,0.0566088255799026,0.0,-0.1955663030169846,-0.138957477437082,0.05667960478591146
4,-1.8750000000000075,0.0590569195043927,0.0,0.4563990257336394,0.5154559452380321,0.060615764796871474
5,-1.850000000000008,0.0616857929240057,0.0,-0.0666831933371846,-0.0049974004131789,0.06468371126726191
6,-1.825000000000008,0.0645155826945674,0.0,0.2440922587242104,0.3086078414187779,0.06889033572532928
7,-1.8000000000000078,0.0675689512566424,0.0,0.0262531446567071,0.0938220959133495,0.07324333162648441
8,-1.775000000000008,0.0708714067538004,0.0,0.0529869165678073,0.1238583233216077,0.0777513693902686
9,-1.750000000000008,0.074451657050552,0.0,0.3252638827251734,0.3997155397757254,0.08242431349551073
10,-1.725000000000008,0.0783419972910892,0.0,0.2310354889667519,0.3093774862578411,0.08727349095471484
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0034388533028546,0.0791398750679986,0.09231202223578662
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1550978656420774,-0.0678952653883318,0.09755522764461862
13,-1.6500000000000083,0.092259269021462,0.0,0.0847832219588455,0.1770424909803075,0.1030211242821365
14,-1.6250000000000084,0.0977997493368216,0.0,0.5901619322944066,0.6879616816312282,0.10873103085335052
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1596059334230073,-0.0557250994468507,0.11471029966978535
16,-1.5750000000000086,0.1105654384908177,0.0,0.1779878571988729,0.2885532956896906,0.12098919687616434
17,-1.5500000000000087,0.1179228111524518,0.0,0.1045628949103172,0.222485706062769,0.12760395280931533
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0143177566276083,0.1117107689346439,0.13459800378527992
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1420531214323246,-0.0070889758195427,0.14202344349119694
20,-1.475000000000009,0.1448164208824295,0.0,-0.1667008849418659,-0.0218844640594364,0.14994269503408947
21,-1.450000000000009,0.1556758378698729,0.0,-0.0700192088758596,0.0856566289940133,0.15843040141573447
22,-1.4250000000000091,0.16763432451905,0.0,-0.3424824212514109,-0.1748480967323609,0.16757550973886048
23,-1.4000000000000092,0.1807818921668444,0.0,0.2540104205248436,0.434792312691688,0.17748348868536898
24,-1.375000000000009,0.1952020153938795,0.0,0.1704562454918669,0.3656582608857464,0.18827856433651477
25,-1.3500000000000094,0.2109656163062089,0.0,-0.3653616287834111,-0.1543960124772022,0.20010577951431954
26,-1.3250000000000095,0.2281236580879981,0.0,-0.3312035283934674,-0.1030798703054693,0.2131325688780945
27,-1.3000000000000096,0.2466985818851335,0.0,0.1853789923638911,0.4320775742490246,0.22754938868961017
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0713171033701979,0.1953580409793652,0.24356874225457428
29,-1.2500000000000098,0.2879916023761817,0.0,0.0300530453667155,0.3180446477428972,0.26142170383813296
30,-1.22500000000001,0.3105325725049274,0.0,-0.1404242450547558,0.1701083274501715,0.28135078728854107
31,-1.20000000000001,0.3341251414832339,0.0,-0.0651107310672466,0.2690144104159873,0.30359778408691795
32,-1.17500000000001,0.3585397698339758,0.0,0.4706215959764823,0.8291613658104582,0.3283851112476248
33,-1.15000000000001,0.3834970858930184,0.0,0.1339217440049927,0.5174188298980111,0.3558894284877994
34,-1.1250000000000102,0.408680789023307,0.0,0.0583746103193901,0.4670553993426972,0.38620703478096835
