,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0123278270071614,0.0157295644012806,0.13930879791734957
1,-1.9500000000000075,0.0034032879042671,0.0,0.1243546177431211,0.1277579056473882,0.14021391495699223
2,-1.925000000000008,0.0034048384144151,0.0,0.0299730232092382,0.0333778616236533,0.14111860494433895
3,-1.900000000000008,0.0034063889245631,0.0,0.25779677413698,0.261203163061543,0.14202275717538781
4,-1.8750000000000075,0.003407939434711,0.0,0.1487776182965237,0.1521855577312347,0.14292626127377547
5,-1.850000000000008,0.003409489944859,0.0,-0.1723497324308804,-0.1689402424860214,0.14382900726240755
6,-1.825000000000008,0.003411040455007,0.0,-0.3947751031369446,-0.3913640626819376,0.14473088563454817
7,-1.8000000000000078,0.0034125909651549,0.0,-0.1107494783556517,-0.1073368873904968,0.145631787424262
8,-1.775000000000008,0.0034141414753028,0.0,0.3088536443043753,0.3122677857796781,0.1465316042761027
9,-1.750000000000008,0.0034156919854508,0.0,-0.0328852999653868,-0.029469607979936,0.14743022851394727
10,-1.725000000000008,0.0034172424955988,0.0,0.1009762336952974,0.1043934761908962,0.14832755320887234
11,-1.7000000000000082,0.0034187930057467,0.0,0.3607752316075842,0.3641940246133309,0.14922347224597557
12,-1.6750000000000085,0.0034203435158947,0.0,-0.4620822182099549,-0.4586618746940601,0.15011788039004514
13,-1.6500000000000083,0.0034218940260426,0.0,0.1460283251850226,0.1494502192110652,0.15101067334998447
14,-1.6250000000000084,0.0034234445361906,0.0,-0.1240294664222039,-0.1206060218860133,0.15190174784190097
15,-1.6000000000000083,0.0034249950463386,0.0,0.021750151519516,0.0251751465658546,0.15279100165077303
16,-1.5750000000000086,0.0034265455564866,0.0,0.1053626587536897,0.1087892043101763,0.15367833369061046
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0620280636523375,-0.058599967585703,0.1545636440630284
18,-1.5250000000000088,0.0034296465767824,0.0,0.0091714058571314,0.0126010524339138,0.15544683411415994
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1646288730624564,-0.161197675975526,0.1563278064898342
20,-1.475000000000009,0.0034327475970784,0.0,-0.2698928613076433,-0.2664601137105649,0.15720646518895082
21,-1.450000000000009,0.0034342981072263,0.0,0.0386991251195138,0.0421334232267401,0.15808271561499035
22,-1.4250000000000091,0.0033982622143189,0.0,0.1716994538841991,0.175097716098518,0.15895646462559768
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0374630702992382,-0.034363639791737,0.1598276205801865
24,-1.375000000000009,0.0028005988006836,0.0,0.1082382153508251,0.1110388141515087,0.1606960933855125
25,-1.3500000000000094,0.0025017670938659,0.0,-0.1023808738469813,-0.0998791067531154,0.16156179453917213
26,-1.3250000000000095,0.0022029353870482,0.0,-0.4027772598422713,-0.4005743244552232,0.16242463717098332
27,-1.3000000000000096,0.0019041036802305,0.0,0.2888837914716512,0.2907878951518817,0.16328453608221477
28,-1.2750000000000097,0.0016052719734128,0.0,0.0887062978974168,0.0903115698708296,0.1641414077826312
29,-1.2500000000000098,0.0013064402665951,0.0,-0.0678773767866332,-0.0665709365200381,0.16499517052532858
30,-1.22500000000001,0.0010076085597774,0.0,0.0945620504814907,0.0955696590412681,0.16584574433933752
31,-1.20000000000001,0.0007087768529597,0.0,0.1225598276598597,0.1232686045128194,0.16669305105997784
32,-1.17500000000001,0.0004099451461421,0.0,-0.2291601497577393,-0.2287502046115972,0.16753701435695362
33,-1.15000000000001,0.0001305353424954,0.0,-0.1224252951698201,-0.1222947598273247,0.16837755976017885
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.03137490029992,-0.0313096326286712,0.1692146146833332
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.1901828326121489,-0.1901828326121467,0.1700481084451486
36,-1.0750000000000104,0.000598808043011,0.0,-0.203277121044299,-0.202678313001288,0.17087797228843243
37,-1.0500000000000105,0.0012677134292424,0.0,0.1912183432938557,0.1924860567230981,0.17170413939683898
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0113260862228099,-0.0079017156838951,0.17252654490940306
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0966301156329254,-0.0876618736018051,0.17334512593285523
40,-0.9750000000000107,0.0143574256409367,0.0,0.1783475141317669,0.1927049397727036,0.17415982155174103
41,-0.9500000000000108,0.0179852516028531,0.0,-0.0155778689684171,0.0024073826344359,0.1749705728363702
42,-0.9250000000000108,0.0216130775647695,0.0,0.2423154019740458,0.2639284795388153,0.17577732284862868
43,-0.900000000000011,0.0270697967916081,0.0,0.020099587151665,0.0471693839432731,0.17658001664568435
44,-0.8750000000000111,0.0334560210372402,0.0,0.0978830790713987,0.1313391001086389,0.17737860128162525
45,-0.8500000000000112,0.0398422452828722,0.0,-0.119891906508204,-0.0800496612253318,0.17817302580707034
46,-0.8250000000000113,0.0462284695285043,0.0,0.1168078278019507,0.163036297330455,0.1789632412667958
47,-0.8000000000000114,0.0526146937741363,0.0,-0.2203539113356755,-0.1677392175615392,0.17974920069542352
48,-0.7750000000000115,0.0590009180197683,0.0,0.0831173796444353,0.1421182976642036,0.18053085911122058
49,-0.7500000000000115,0.0653871422654005,0.0,0.076646983727431,0.1420341259928316,0.18130817350805978
50,-0.7250000000000116,0.0717733665110326,0.0,0.0321328818781007,0.1039062483891333,0.18208110284559578
51,-0.7000000000000117,0.0781595907566645,0.0,0.349856276699073,0.4280158674557375,0.1828496080377125
52,-0.6750000000000118,0.0845458150022967,0.0,-0.039603126816928,0.0449426881853686,0.18361365193929796
53,-0.6500000000000119,0.0909320392479287,0.0,0.099014256667685,0.1899462959156137,0.18437319933140622
54,-0.625000000000012,0.0973182634935607,0.0,0.1756200188385408,0.2729382823321015,0.18512821690486697
55,-0.6000000000000121,0.1037044877391929,0.0,-0.0133302014936428,0.09037428624555,0.18587867324240478
56,-0.5750000000000122,0.1099304851281259,0.0,0.1345123646530853,0.2444428497812112,0.18662453879932922
57,-0.5500000000000123,0.1160981534073302,0.0,-0.015979271788611,0.1001188816187192,0.18736578588286285
58,-0.5250000000000123,0.1222658216865346,0.0,0.1259483110554757,0.2482141327420103,0.18810238863016737
59,-0.5000000000000124,0.1284334899657389,0.0,-0.0435762659642511,0.0848572240014877,0.18883432298513647
60,-0.4750000000000125,0.1346011582449433,0.0,-0.2658825012056454,-0.1312813429607021,0.18956156667401963
61,-0.4500000000000126,0.1407688265241476,0.0,0.3505594166060795,0.491328243130227,0.19028409917994182
62,-0.4250000000000127,0.1469364948033519,0.0,-0.1322898647202957,0.0146466300830561,0.19100190171638587
63,-0.4000000000000128,0.1531041630825562,0.0,-0.0445234647312159,0.1085806983513402,0.19171495719970244
64,-0.3750000000000129,0.1573748461255765,0.0,0.1544552204577241,0.3118300665833006,0.19242325022071394
65,-0.3500000000000129,0.1616000141078453,0.0,-0.1445982302269634,0.0170017838808818,0.1931267670154757
66,-0.325000000000013,0.1658251820901141,0.0,-0.1791417942012626,-0.0133166121111485,0.1938254954352608
67,-0.3000000000000131,0.169445694065602,0.0,0.0620498704713464,0.2314955645369484,0.19451942491583118
68,-0.2750000000000132,0.1727170513181194,0.0,-0.1926226532898768,-0.0199056019717574,0.19520854644605856
69,-0.2500000000000133,0.1759884085706366,0.0,-0.1113514139948592,0.0646369945757773,0.19589285253595626
70,-0.2250000000000134,0.1792597658231538,0.0,0.0081578155080376,0.1874175813311915,0.19657233718418549
71,-0.2000000000000135,0.1825311230756711,0.0,0.0322932806092338,0.2148244036849049,0.19724699584509364
72,-0.1750000000000136,0.1858024803281884,0.0,0.0251018576700837,0.2109043379982721,0.19791682539534397
73,-0.1500000000000136,0.1890738375807055,0.0,-0.1692055155706857,0.0198683220100198,0.1985818241001962
74,-0.1250000000000137,0.1923451948332228,0.0,-0.0312432540705506,0.1611019407626721,0.19924199157949063
