,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.2330377443841169,-0.18285782766409,-0.047288689907470365
1,-1.9500000000000075,0.052185363849606,0.0,0.0090989443109705,0.0612843081605765,-0.03441217359851676
2,-1.925000000000008,0.0543236125853018,0.0,0.1162615577834297,0.1705851703687315,-0.02144105093748695
3,-1.900000000000008,0.0566088255799026,0.0,0.0423676902036772,0.0989765157835798,-0.00838006795232098
4,-1.8750000000000075,0.0590569195043927,0.0,-0.1473956697392295,-0.0883387502348368,0.004765785647618943
5,-1.850000000000008,0.0616857929240057,0.0,0.0578284623944119,0.1195142553184176,0.017991281608836354
6,-1.825000000000008,0.0645155826945674,0.0,0.0447335635044113,0.1092491461989787,0.03129095947454756
7,-1.8000000000000078,0.0675689512566424,0.0,0.4126872541153482,0.4802562053719906,0.04465913414288044
8,-1.775000000000008,0.0708714067538004,0.0,-0.0019515635227529,0.0689198432310475,0.05808990464674065
9,-1.750000000000008,0.074451657050552,0.0,-0.1559469942504227,-0.0814953371998706,0.07157716414962305
10,-1.725000000000008,0.0783419972910892,0.0,0.1273501641137404,0.2056921614048296,0.08511461114116681
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0781934749512933,0.0043852534195599,0.09869576180546354
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0736299858541845,0.013572614399561,0.11231396352414773
13,-1.6500000000000083,0.092259269021462,0.0,0.1444006254113855,0.2366598944328475,0.12596240946526593
14,-1.6250000000000084,0.0977997493368216,0.0,0.0769723394856232,0.1747720888224448,0.13963415419800182
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0506218012116375,0.053259032764519,0.15332213026267613
16,-1.5750000000000086,0.1105654384908177,0.0,-0.2115654200036185,-0.1009999815128008,0.16701916561520322
17,-1.5500000000000087,0.1179228111524518,0.0,0.0124788074082617,0.1304016185607135,0.1807180018555124
18,-1.5250000000000088,0.1260285255622523,0.0,0.0651670730262927,0.191195598588545,0.19441131314052904
19,-1.5000000000000089,0.1349641456127819,0.0,0.1351826491465813,0.2701467947593632,0.20809172567423628
20,-1.475000000000009,0.1448164208824295,0.0,0.0430574104778617,0.1878738313602913,0.22175183766031975
21,-1.450000000000009,0.1556758378698729,0.0,0.0482888127626431,0.203964650632516,0.2353842395969751
22,-1.4250000000000091,0.16763432451905,0.0,0.0255053181753979,0.1931396426944479,0.2489815347888014
23,-1.4000000000000092,0.1807818921668444,0.0,0.1089956324227107,0.2897775245895551,0.26253635994737473
24,-1.375000000000009,0.1952020153938795,0.0,0.0028808175007151,0.1980828328945946,0.276041405750136
25,-1.3500000000000094,0.2109656163062089,0.0,-0.095202615392781,0.1157630009134278,0.28948943722673587
26,-1.3250000000000095,0.2281236580879981,0.0,0.0808098241827438,0.3089334822707419,0.3028733138429215
27,-1.3000000000000096,0.2466985818851335,0.0,0.1274764871416663,0.3741750690267998,0.3161860091544325
28,-1.2750000000000097,0.2666751443495632,0.0,-0.043252981027256,0.2234221633223071,0.3294206299072075
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0450690720742513,0.2429225303019304,0.3425704344653506
30,-1.22500000000001,0.3105325725049274,0.0,0.0258397641718233,0.3363723366767507,0.35562885045478343
31,-1.20000000000001,0.3341251414832339,0.0,-0.0491769247326207,0.2849482167506132,0.3685894915181424
32,-1.17500000000001,0.3585397698339758,0.0,0.1127398950370139,0.4712796648709897,0.3814461730851904
33,-1.15000000000001,0.3834970858930184,0.0,-0.0645343197626548,0.3189627661303635,0.3941929270726608
34,-1.1250000000000102,0.408680789023307,0.0,0.2144607704202261,0.6231415594435332,0.4068240154378743
35,-1.1000000000000103,0.4337557063673032,0.0,-0.0445314452790858,0.3892242610882174,0.4193339425215257
36,-1.0750000000000104,0.4583888793006058,0.0,-0.2552918081201417,0.2030970711804641,0.4317174661265587
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0745182503552978,0.407752516682258,0.4439696072918511
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0558595726309361,0.4492739621580621,0.4560856587313755
39,-1.0000000000000109,0.5267640078390321,0.0,-0.4424049182474681,0.084359089591564,0.4680611919213982
40,-0.9750000000000107,0.5470100242344521,0.0,-0.2199898880406662,0.3270201361937859,0.4798920628299754
41,-0.9500000000000108,0.5657802382906206,0.0,-0.1178243018533737,0.4479559364372469,0.491574416294358
42,-0.9250000000000108,0.5830385359562436,0.0,-0.1173709898257106,0.4656675461305329,0.5031046890628006
43,-0.900000000000011,0.5987948757019851,0.0,0.208923785112403,0.8077186608143881,0.5144796115275073
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1994971867258441,0.4135973232189426,0.5256962081850235
45,-0.8500000000000112,0.6260072746581148,0.0,0.1100821028638037,0.7360893775219185,0.5367517968691015
46,-0.8250000000000113,0.6376181382131629,0.0,-0.1541629436684915,0.4834551945446713,0.5476439868089463
47,-0.8000000000000114,0.6480196520358591,0.0,-0.2895504222719961,0.358469229763863,0.558370675572674
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0280360629867888,0.6292704094798844,0.5689300449617697
49,-0.7500000000000115,0.6655717885723096,0.0,0.0853206099140445,0.7508923984863541,0.5793205559273051
50,-0.7250000000000116,0.6729053041847003,0.0,-0.1811651912284316,0.4917401129562686,0.5895409425826519
51,-0.7000000000000117,0.679392359946427,0.0,0.0158794545529321,0.6952718144993592,0.5995902053904067
52,-0.6750000000000118,0.6851138041781696,0.0,0.1082063498631203,0.79332015404129,0.6094676036033022
53,-0.6500000000000119,0.6901462914509019,0.0,0.0815085932718217,0.7716548847227236,0.619172647039976
54,-0.625000000000012,0.694562774124414,0.0,0.1407732093282372,0.8353359834526513,0.6287050872767476
55,-0.6000000000000121,0.6984330344673126,0.0,0.0420402266749023,0.7404732611422149,0.6380649083359836
56,-0.5750000000000122,0.7018241725661968,0.0,0.1561994021077619,0.8580235746739586,0.6472523169503557
57,-0.5500000000000123,0.7048010145370404,0.0,-0.1675732715358788,0.5372277430011615,0.6562677324803212
58,-0.5250000000000123,0.7074264375425614,0.0,0.1639097720788017,0.8713362096213632,0.6651117765596195
59,-0.5000000000000124,0.7097616259733569,0.0,0.0245803656898806,0.7343419916632375,0.6737852625404991
60,-0.4750000000000125,0.7118662806531846,0.0,0.109005218865265,0.8208714995184496,0.6822891848068814
61,-0.4500000000000126,0.7137988035505529,0.0,-0.0162440504406133,0.6975547531099395,0.6906247080198301
62,-0.4250000000000127,0.7156164769690013,0.0,-0.2227187453125942,0.4928977316564071,0.6987931563555053
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0784833145627329,0.6388923359317903,0.7067960027914636
64,-0.3750000000000129,0.719131942333486,0.0,0.0659481332070001,0.7850800755404862,0.7146348584926345
65,-0.3500000000000129,0.7209404547464687,0.0,-0.0111167563974116,0.709823698349057,0.722311462343734
66,-0.325000000000013,0.7228559963289375,0.0,0.0321870001020186,0.7550429964309562,0.7298276706702594
67,-0.3000000000000131,0.72493329688501,0.0,-0.31304265105118,0.4118906458338299,0.7371854471856506
68,-0.2750000000000132,0.7272271933899325,0.0,0.1212247145446135,0.8484519079345461,0.7443868531976892
69,-0.2500000000000133,0.7297927577639811,0.0,0.2265293582065713,0.9563221159705524,0.7514340381028375
70,-0.2250000000000134,0.7326853286170718,0.0,0.0810505875724658,0.8137359161895377,0.7583292301929894
71,-0.2000000000000135,0.735960399611805,0.0,0.1917098035362253,0.9276702031480304,0.7650747277950665
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0276412964212854,0.7120320103003311,0.7716728907600432
73,-0.1500000000000136,0.7438786459554514,0.0,0.2667894214328308,1.0106680673882822,0.7781261323143918
74,-0.1250000000000137,0.7486293433085437,0.0,-0.052897842618722,0.6957315006898217,0.7844369112835398
75,-0.1000000000000138,0.7539752920646767,0.0,0.1442931717209372,0.898268463785614,0.7906077246938261
76,-0.0750000000000139,0.7599614728891378,0.0,0.0913539488261818,0.8513154217153196,0.7966411007565501
77,-0.050000000000014,0.7666254851035625,0.0,0.2453025714288427,1.0119280565324054,0.8025395922350973
78,-0.0250000000000141,0.7739944509821992,0.0,-0.0275023957779177,0.7464920552042815,0.8083057701937495
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.065964211285211,0.7161171072687574,0.8139422181246696
80,0.0249999999999861,0.79088069220683,0.0,0.0571955415630191,0.8480762337698491,0.81945152644766
81,0.0499999999999856,0.8003644708524288,0.0,-0.1619865780107815,0.6383778928416473,0.8248362873756555
82,0.074999999999985,0.8104777666699561,0.0,-0.1929367409504425,0.6175410257195135,0.8300990901374681
83,0.0999999999999854,0.8211357894824677,0.0,0.0943845228225173,0.915520312304985,0.8352425165480926
84,0.1249999999999857,0.8322225583748519,0.0,-0.1307683381175761,0.7014542202572758,0.840269136915848
85,0.1499999999999852,0.8435923559053907,0.0,-0.1173676079634267,0.726224747941964,0.8451815062747975
86,0.1749999999999847,0.8550746667913243,0.0,0.148473644818031,1.003548311609355,0.8499821609302157
87,0.199999999999985,0.8664828653153159,0.0,-0.1111769081648164,0.7553059571504995,0.8546736153043509
88,0.2249999999999854,0.8776261512547628,0.0,0.1948965837299167,1.0725227349846795,0.8592583590693728
89,0.2499999999999849,0.8883233488991984,0.0,-0.0807992156307257,0.8075241332684726,0.8637388545541452
90,0.2749999999999843,0.8984164788613379,0.0,-0.1891169572002579,0.70929952166108,0.8681175344113289
91,0.2999999999999847,0.907781809049798,0.0,-0.2101331694289085,0.6976486396208894,0.8723967995313124
92,0.3249999999999851,0.9163365536345336,0.0,0.10057731700911,1.0169138706436436,0.8765790171895279
93,0.3499999999999845,0.9240404000402948,0.0,-0.0757426332877625,0.8482977667525322,0.880666519413856
94,0.374999999999984,0.9308922385658736,0.0,-0.1058887178967029,0.8250035206691706,0.8846616015590438
95,0.3999999999999843,0.9369234188606216,0.0,-0.1538933424993568,0.7830300763612648,0.888566521075338
96,0.4249999999999847,0.9421892849643964,0.0,-0.0179263359105344,0.924262949053862,0.8923834964588594
97,0.4499999999999842,0.946760623631482,0.0,-0.0591267099439273,0.8876339136875546,0.8961147063716112
98,0.4749999999999836,0.9507161828584686,0.0,0.0679988402237643,1.018715023082233,0.8997622889194232
99,0.499999999999984,0.9541368324353832,0.0,-0.1359264229001201,0.818210409535263,0.9033283410765502
100,0.5249999999999844,0.9571014455618726,0.0,-0.1265443535809677,0.8305570919809049,0.9068149182460956
101,0.5499999999999838,0.9596842719803492,0.0,-0.0957415194845748,0.8639427524957745,0.9102240339459047
102,0.5749999999999833,0.961953445829236,0.0,0.2436919520744661,1.205645397903702,0.9135576596100182
103,0.5999999999999837,0.9639702721820133,0.0,-0.0127945608136669,0.9511757113683464,0.9168177244962797
104,0.624999999999984,0.965789002784196,0.0,0.1165193457768426,1.0823083485610387,0.9200061156911447
105,0.6499999999999835,0.9674568961615856,0.0,0.0942404403046789,1.0616973364662643,0.9231246782032324
106,0.674999999999983,0.9690144329609948,0.0,-0.0939593382514837,0.875055094709511,0.9261752151376089
107,0.6999999999999833,0.9704956137246756,0.0,0.0564017386029798,1.0268973523276554,0.9291594879432666
108,0.7249999999999837,0.971928302935091,0.0,0.0422366773333612,1.0141649802684525,0.932079216726704
109,0.7499999999999831,0.9733346041190996,0.0,-0.1179704310453474,0.8553641730737521,0.9349360806249504
110,0.7749999999999826,0.9747312610017588,0.0,-0.1265565729516709,0.8481746880500879,0.937731718231805
111,0.799999999999983,0.9761300833765972,0.0,-0.3405921054969336,0.6355379778796637,0.9404677280714595
112,0.8249999999999833,0.977538396565054,0.0,0.0335470406196486,1.011085437184703,0.94314566911408
113,0.8499999999999828,0.9789595120357096,0.0,-0.0963695801895497,0.8825899318461599,0.9457670613282869
114,0.8749999999999822,0.9803932150833828,0.0,-0.3716861937688531,0.6087070213145297,0.9483333862658454
115,0.8999999999999826,0.981836264017914,0.0,-0.2729005542066695,0.7089357098112445,0.9508460876742038
116,0.924999999999983,0.9832828943336812,0.0,-0.1194830202458309,0.8637998740878503,0.953306572132865
117,0.9499999999999824,0.9847253208806028,0.0,0.0947174282965272,1.07944274917713,0.9557162097098707
118,0.974999999999982,0.9861542310848174,0.0,0.1667420374730879,1.1528962685579054,0.9580763346349753
119,0.9999999999999822,0.987559262662594,0.0,-0.2020794797181996,0.7854797829443944,0.960388245986366
120,1.0249999999999826,0.9889294598938084,0.0,0.061833923805498,1.0507633836993064,0.96265320838804
121,1.049999999999982,0.9902537032212494,0.0,-0.1599434454399104,0.8303102577813389,0.9648724527152042
122,1.0749999999999815,0.9915211075798408,0.0,-0.19708987090612,0.7944312366737207,0.9670471768052821
123,1.099999999999982,0.9927213853292456,0.0,0.2244291864885566,1.2171505718178022,0.969178546172335
124,1.1249999999999822,0.9938451699116624,0.0,0.1574590917603847,1.151304261672047,0.9712676947229097
125,1.1499999999999817,0.9948842963992314,0.0,-0.1678943577098603,0.8269899386893711,0.9733157254714986
126,1.1749999999999812,0.99583203501873,0.0,0.1102416466067032,1.1060736816254333,0.9753237112539926
127,1.1999999999999815,0.9966832736914764,0.0,0.1971580863903415,1.1938413600818178,0.9772926954376576
128,1.224999999999982,0.9974346457845076,0.0,-0.0250722074542999,0.9723624383302076,0.9792236926263153
129,1.2499999999999811,0.9980845998149545,0.0,0.0226833137227856,1.02076791353774,0.9811176893595647
130,1.2749999999999808,0.9986334089218264,0.0,0.0717558284806043,1.0703892374024306,0.9829756448049958
131,1.2999999999999812,0.9990831195795116,0.0,-0.0170681360523361,0.9820149835271754,0.9847984914424696
132,1.3249999999999815,0.9994374412347204,0.0,0.1513892962243072,1.1508267374590275,0.9865871357396585
133,1.349999999999981,0.9997015811542994,0.0,-0.145415575588556,0.8542860055657434,0.9883424588181399
134,1.3749999999999805,0.999882031531776,0.0,0.1104532295553502,1.1103352610871262,0.9900653171094137
135,1.3999999999999808,0.9999863185114376,0.0,-0.0538163100811015,0.946170008430336,0.9917565430003378
136,1.4249999999999812,1.0000227249329845,0.0,0.0407757255581876,1.040798450491172,0.9934169454675112
137,1.4499999999999806,0.999999999999999,0.0,-0.057990653972173,0.942009346027826,0.9950473107002457
138,1.47499999999998,0.9999270695412352,0.0,-0.1476433558783869,0.8522837136628483,0.9966484027117996
139,1.4999999999999805,0.9998127599933754,0.0,0.0919297403087082,1.0917425003020835,0.9982209639386431
140,1.5249999999999808,0.9996655477444956,0.0,0.19164489274224,1.1913104404867356,0.9997657158275389
141,1.5499999999999805,0.9994933432119876,0.0,0.1509436046315482,1.150436947843536,1.0012833594103203
142,1.5749999999999795,0.9993033162439038,0.0,-0.0731383429579835,0.9261649732859204,1.0027745758662403
143,1.59999999999998,0.9991017664259156,0.0,0.3629497971895953,1.3620515636155108,1.0042400270718541
144,1.6249999999999805,0.9988940389399352,0.0,-0.1054617045587265,0.8934323343812087,1.0056803561384062
145,1.64999999999998,0.9986844840041283,0.0,0.0265804925941973,1.0252649765983255,1.007096187936736
146,1.6749999999999794,0.9984764558076372,0.0,-0.0392227620377999,0.9592536937698372,1.0084881296097374
147,1.6999999999999795,0.9982723453362462,0.0,0.3365074049790324,1.3347797503152783,1.0098567710724577
148,1.72499999999998,0.9980736405893892,0.0,0.0739733375966216,1.072046978186011,1.0112026854999092
149,1.7499999999999796,0.9978810073711948,0.0,-0.2271304839397709,0.7707505234314238,1.012526429802719
150,1.774999999999979,0.9976943840099112,0.0,-0.0099151876373567,0.9877791963725544,1.013828545090745
151,1.7999999999999794,0.9975130839065764,0.0,0.1040003326799191,1.1015134165864957,1.0151095571248072
152,1.82499999999998,0.99733590061357,0.0,0.0342969890184095,1.0316328896319795,1.0163699767566998
153,1.8499999999999792,0.997161211082377,0.0,-0.1542052493454374,0.8429559617369395,1.0176103003576504
154,1.874999999999979,0.9969870736998396,0.0,0.1108043341557339,1.1077914078555735,1.0188310102354197
155,1.899999999999979,0.9968113186774546,0.0,0.0605512985030359,1.0573626171804906,1.020032575040236
156,1.92499999999998,0.9966316292155828,0.0,-0.2566371117748354,0.7399945174407474,1.0212154501597597
157,1.9499999999999789,0.996445612601588,0.0,-0.0808451839552935,0.9156004286462944,1.0223800781032941
158,1.9749999999999783,0.996250861003384,0.0,-0.0037976260438426,0.9924532349595412,1.0235268888754483
159,1.999999999999979,0.9960450021867576,0.0,0.2315158871984317,1.2275608893851897,1.024656300339473
160,-1.9750000000000072,0.6895925981596975,1.0,0.0711057432443078,0.7606983414040054,0.6242487478928688
161,-1.9500000000000075,0.6785805385621688,1.0,-0.043890291869684,0.6346902466924847,0.6204974667392043
162,-1.925000000000008,0.6673173711443896,1.0,0.1014001369283305,0.7687175080727201,0.6166126339908784
163,-1.900000000000008,0.6558165524517507,1.0,-0.0437128399116343,0.6121037125401164,0.6125885365201742
164,-1.8750000000000075,0.6440943956366855,1.0,0.1591727238372512,0.8032671194739367,0.608419175735005
165,-1.850000000000008,0.6321702283682404,1.0,-0.0540412444282684,0.578128983939972,0.6040982515359279
166,-1.825000000000008,0.6200665175342112,1.0,-0.0839230531132349,0.5361434644209762,0.5996191454103574
167,-1.8000000000000078,0.6078089529538273,1.0,-0.1312832032260257,0.4765257497278016,0.5949749026509182
168,-1.775000000000008,0.5954264829952625,1.0,0.0984961988869577,0.6939226818822203,0.5901582136955092
169,-1.750000000000008,0.5829512962390503,1.0,0.0553860383969252,0.6383373346359755,0.5851613946008511
170,-1.725000000000008,0.5704187451027282,1.0,-0.1216809764750602,0.4487377686276679,0.5799763666800591
171,-1.7000000000000082,0.557867209459536,1.0,0.0233756705942289,0.581242880053765,0.5745946353593168
172,-1.6750000000000085,0.5453379003533024,1.0,0.0436745306571905,0.5890124310104929,0.5690072683404698
173,-1.6500000000000083,0.532874605257818,1.0,0.0346567067018113,0.5675313119596295,0.5632048731972543
174,-1.6250000000000084,0.5205233759134031,1.0,-0.0736489063539338,0.4468744695594693,0.5571775745852021
175,-1.6000000000000083,0.5083321561249448,1.0,-0.014666137454338,0.4936660186706067,0.5509149913119664
176,-1.5750000000000086,0.4963503380904146,1.0,0.1071828770960963,0.6035332151865109,0.5444062135995232
177,-1.5500000000000087,0.484628219508298,1.0,-0.1944454580059225,0.2901827615023754,0.537639780976939
178,-1.5250000000000088,0.4732163073790053,1.0,-0.2914468314046721,0.1817694759743331,0.530603661377788
179,-1.5000000000000089,0.462164375953112,1.0,-0.061626138910164,0.400538237042948,0.5232852321868471
180,-1.475000000000009,0.4515201350881062,1.0,-0.0294149857956312,0.4221051492924749,0.5156712641950514
181,-1.450000000000009,0.4413273043209272,1.0,0.1527778161193284,0.5941051204402557,0.5077479096905495
182,-1.4250000000000091,0.4316228272412192,1.0,0.1477124573064887,0.579335284547708,0.4995006962502826
183,-1.4000000000000092,0.4224329226782359,1.0,-0.0438747607678112,0.3785581619104247,0.4909145282170013
184,-1.375000000000009,0.4137676961027166,1.0,-0.084946058025873,0.3288216380768435,0.48197369837088533
185,-1.3500000000000094,0.4056141969267765,1.0,0.1524657241297533,0.5580799210565298,0.4726619129570526
186,-1.3250000000000095,0.3979282074524534,1.0,0.2487099883847999,0.6466381958372533,0.4629623340393472
187,-1.3000000000000096,0.3906258076903037,1.0,0.05001181223096,0.4406376199212637,0.45285764415187546
188,-1.2750000000000097,0.3835769587819,1.0,0.0847775117099337,0.4683544704918338,0.4423301394540497
189,-1.2500000000000098,0.3766048914940763,1.0,0.2447813306880663,0.6213862221821427,0.4313618591108582
190,-1.22500000000001,0.3694964659116274,1.0,-0.0414570568896993,0.328039409021928,0.41993476047292844
191,-1.20000000000001,0.3620287010479248,1.0,0.063933364908096,0.4259620659560207,0.4080309518825031
192,-1.17500000000001,0.3540135393774244,1.0,0.1083645628273443,0.4623781022047688,0.3956329976478256
193,-1.15000000000001,0.3453550894609395,1.0,0.0407780917994777,0.3861331812604172,0.38272431297627535
194,-1.1250000000000102,0.3361020883781517,1.0,-0.0030116495334632,0.3330904388446885,0.36928967049571243
195,-1.1000000000000103,0.3264690848225391,1.0,-0.0399836002700461,0.286485484552493,0.3553158444646161
196,-1.0750000000000104,0.3168026469123911,1.0,-0.0629299833157085,0.2538726635966825,0.34079242387686876
197,-1.0500000000000105,0.3074895397024249,1.0,0.1742315608756912,0.4817211005781161,0.3257128313389901
198,-1.0250000000000106,0.298834190793867,1.0,-0.1012441017666061,0.1975900890272608,0.31007559065338924
199,-1.0000000000000109,0.2909523081792968,1.0,-0.2231222321745126,0.0678300760047841,0.29388589211358396
200,-0.9750000000000107,0.2837209092902452,1.0,-0.0194827132171087,0.2642381960731365,0.2771575099565542
201,-0.9500000000000108,0.2767979406049124,1.0,0.0209110856194263,0.2977090262243387,0.2599151301524327
202,-0.9250000000000108,0.2696974438936951,1.0,-0.1902641925426568,0.0794332513510382,0.24219714706134735
203,-0.900000000000011,0.2618936757450946,1.0,-0.1766600823151987,0.0852335934298958,0.2240589819122014
204,-0.8750000000000111,0.2529291636382367,1.0,-0.0388837426263887,0.2140454210118479,0.20557696085329796
205,-0.8500000000000112,0.2425082942194432,1.0,-0.0543517763382283,0.1881565178812149,0.18685276026905945
206,-0.8250000000000113,0.2305628411766622,1.0,-0.1776783593408979,0.0528844818357642,0.16801837508046258
207,-0.8000000000000114,0.2172785327972895,1.0,-0.081374356214646,0.1359041765826435,0.14924148274842416
208,-0.7750000000000115,0.2030760941393937,1.0,0.0552938706852498,0.2583699648246436,0.13073095079072952
209,-0.7500000000000115,0.1885490853208554,1.0,-0.2305089242634946,-0.0419598389426391,0.11274205728534914
210,-0.7250000000000116,0.174372709552413,1.0,-0.1055989985138696,0.0687737110385433,0.09558075279068219
211,-0.7000000000000117,0.1612067604439566,1.0,-0.0179712947351049,0.1432354657088516,0.07960598707377071
212,-0.6750000000000118,0.1496163417990396,1.0,-0.2694710007795687,-0.1198546589805291,0.06522877163257287
213,-0.6500000000000119,0.1400252901390825,1.0,0.129655341902415,0.2696806320414975,0.05290629877575572
214,-0.625000000000012,0.1327044231350222,1.0,0.0289137308423027,0.1616181539773249,0.04312919122382084
215,-0.6000000000000121,0.1277864468137161,1.0,0.0542816177452864,0.1820680645590025,0.0363999819837316
216,-0.5750000000000122,0.1252951536423007,1.0,0.0162982691763528,0.1415934228186535,0.033201458248225145
217,-0.5500000000000123,0.1251778093734295,1.0,-0.1499260006323942,-0.0247481912589647,0.03395480258431071
218,-0.5250000000000123,0.1273335486461905,1.0,-0.0464050292467401,0.0809285193994503,0.03896969195911999
219,-0.5000000000000124,0.1316346009980746,1.0,-0.1119446253390026,0.0196899756590719,0.048391542694730595
220,-0.4750000000000125,0.137939976818819,1.0,-0.1095641852921349,0.028375791526684,0.0621542881450614
221,-0.4500000000000126,0.14610270784415,1.0,-0.1579070663544006,-0.0118043585102506,0.07994924743502858
222,-0.4250000000000127,0.155972236861372,1.0,-0.1459643157416027,0.0100079211197692,0.101220312209077
223,-0.4000000000000128,0.1673935339332871,1.0,-0.0424939837275426,0.1248995502057444,0.12519182640712612
224,-0.3750000000000129,0.1802043026950751,1.0,-0.0407990456933213,0.1394052570017537,0.15092849572004954
225,-0.3500000000000129,0.1942314000489214,1.0,-0.0064077230755005,0.1878236769734208,0.17741850983751692
226,-0.325000000000013,0.2092873858725229,1.0,-0.0941997353450424,0.1150876505274804,0.20366489841942775
227,-0.3000000000000131,0.2251679446160184,1.0,-0.165627302712264,0.0595406419037543,0.22876850549224848
228,-0.2750000000000132,0.2416507512068622,1.0,0.0241012753490913,0.2657520265559535,0.2519893613249852
229,-0.2500000000000133,0.2584961615602975,1.0,0.0467915283154629,0.3052876898757604,0.272779915771147
230,-0.2250000000000134,0.2754498787836908,1.0,0.0314785670872358,0.3069284458709266,0.29079073184349397
231,-0.2000000000000135,0.2922474867259882,1.0,0.2343025599602777,0.5265500466862659,0.3058544482541426
232,-0.1750000000000136,0.3086204816082052,1.0,0.2747037068988153,0.5833241885070205,0.31795612103805093
233,-0.1500000000000136,0.3243032137921124,1.0,-0.1022466740541879,0.2220565397379244,0.32719779579345165
234,-0.1250000000000137,0.3390400208772698,1.0,-0.049531041212824,0.2895089796644458,0.33376337619615104
235,-0.1000000000000138,0.352591822401797,1.0,-0.1143287024224228,0.2382631199793741,0.3378875949515307
236,-0.0750000000000139,0.3647415622918456,1.0,0.0334762368474247,0.3982177991392703,0.33983087323933536
237,-0.050000000000014,0.3752981056489289,1.0,-0.2240277969524661,0.1512703086964627,0.3398603905053248
238,-0.0250000000000141,0.3840984760139613,1.0,0.0809104019811559,0.4650088779951172,0.3382368075076273
239,-1.4210854715202004e-14,0.3910086017730007,1.0,-0.0246636929449502,0.3663449088280504,0.3352056758161305
240,0.0249999999999861,0.3959229732529316,1.0,-0.0609922424298521,0.3349307308230794,0.33099247153384836
241,0.0499999999999856,0.3987637569087103,1.0,-0.1107950671907411,0.2879686897179692,0.3258002732172159
242,0.074999999999985,0.3994799504358923,1.0,-0.3022939207864472,0.0971860296494451,0.31980926539357185
243,0.0999999999999854,0.3980470915986474,1.0,-0.08906160804433,0.3089854835543173,0.31317742874718785
244,0.1249999999999857,0.394467867730521,1.0,0.0406934558194262,0.4351613235499472,0.30604194365333914
245,0.1499999999999852,0.3887737367697695,1.0,0.0385462546258163,0.4273199913955858,0.29852097176498765
246,0.1749999999999847,0.381027396940409,1.0,0.1444611760143567,0.5254885729547658,0.2907155881206615
247,0.199999999999985,0.3713256697063671,1.0,0.0499111487112938,0.421236818417661,0.28271171645464754
248,0.2249999999999854,0.3598021326351802,1.0,-0.1426686644718364,0.2171334681633437,0.27458197783878285
