,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0191475811298072,0.0693274978498341,0.037395800098061975
1,-1.9500000000000075,0.052185363849606,0.0,-0.0246183813828029,0.027566982466803,0.04005968768204298
2,-1.925000000000008,0.0543236125853018,0.0,-0.0690134301390483,-0.0146898175537465,0.042834798843423845
3,-1.900000000000008,0.0566088255799026,0.0,-0.0189081063730034,0.0377007192068991,0.04573804993493937
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0508606080011704,0.0081963115032222,0.048788922590005376
5,-1.850000000000008,0.0616857929240057,0.0,-0.017558652227864,0.0441271406961417,0.05200977777908944
6,-1.825000000000008,0.0645155826945674,0.0,0.0121009429609398,0.0766165256555072,0.055426190456923714
7,-1.8000000000000078,0.0675689512566424,0.0,0.0427769462748422,0.1103458975314846,0.05906729966646302
8,-1.775000000000008,0.0708714067538004,0.0,-0.0687192213153557,0.0021521854384446,0.06296616591538866
9,-1.750000000000008,0.074451657050552,0.0,-0.0018495196151685,0.0726021374353834,0.067160123633257
10,-1.725000000000008,0.0783419972910892,0.0,0.0591368350709537,0.137478832362043,0.07169111137142486
11,-1.7000000000000082,0.0825787283708533,0.0,0.0734087743289271,0.1559875026997804,0.07660595596037979
12,-1.6750000000000085,0.0872026002537456,0.0,0.0737055610827095,0.160908161336455,0.08195657898180529
13,-1.6500000000000083,0.092259269021462,0.0,-0.0514640903411457,0.0407951786803163,0.08780008465145568
14,-1.6250000000000084,0.0977997493368216,0.0,0.0403169366832002,0.1381166860200218,0.09419867774981788
15,-1.6000000000000083,0.1038808339761566,0.0,0.0531321606375913,0.1570129946137479,0.10121934910593913
16,-1.5750000000000086,0.1105654384908177,0.0,-0.076397686306118,0.0341677521846996,0.10893325533188865
17,-1.5500000000000087,0.1179228111524518,0.0,-0.003329496961311,0.1145933141911407,0.11741471066338878
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0163616185271437,0.1096669070351085,0.1267397043459728
19,-1.5000000000000089,0.1349641456127819,0.0,0.0302950779252786,0.1652592235380605,0.13698386040398616
20,-1.475000000000009,0.1448164208824295,0.0,-0.0633720874685146,0.0814443334139149,0.14821977211501766
21,-1.450000000000009,0.1556758378698729,0.0,-0.0862990566719618,0.069376781197911,0.16051367590467272
