,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0117155164009352,0.0151172537950544,-0.007076081155460046
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0118695628363329,-0.0084662749320658,-0.005883294579570764
2,-1.925000000000008,0.0034048384144151,0.0,0.0969422255654655,0.1003470639798806,-0.0046653586537080405
3,-1.900000000000008,0.0034063889245631,0.0,0.0367582753185567,0.0401646642431198,-0.0034217255666678104
4,-1.8750000000000075,0.003407939434711,0.0,-0.0272925458275799,-0.0238846063928689,-0.00215183953255077
5,-1.850000000000008,0.003409489944859,0.0,0.1820828851314917,0.1854923750763507,-0.0008551369601704217
6,-1.825000000000008,0.003411040455007,0.0,0.1060608657419927,0.1094719061969997,0.0004689533549483982
7,-1.8000000000000078,0.0034125909651549,0.0,-0.1657836358245853,-0.1623710448594304,0.0018210100148556285
8,-1.775000000000008,0.0034141414753028,0.0,-0.0503462178078238,-0.046932076332521,0.0032016187786171324
9,-1.750000000000008,0.0034156919854508,0.0,0.0981779659252476,0.1015936579106984,0.004611372295753202
10,-1.725000000000008,0.0034172424955988,0.0,0.1755911771210364,0.1790084196166352,0.006050869812525617
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0277058900669752,-0.0242870970612285,0.007520716849906128
12,-1.6750000000000085,0.0034203435158947,0.0,0.1282765275763794,0.1316968710922741,0.009021524852072638
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0810711641191044,-0.0776492700930618,0.010553910804273314
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0500343640946282,-0.0466109195584376,0.01211849681891819
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0728446059449364,-0.0694196108985978,0.013715909688770844
16,-1.5750000000000086,0.0034265455564866,0.0,0.1081215675836903,0.1115481131401769,0.015346780406134797
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0725643619509178,-0.0691362658842833,0.017011743646961397
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0110213496458468,-0.0075917030690644,0.0187114372188405
19,-1.5000000000000089,0.0034311970869304,0.0,0.0888111207889289,0.0922423178758593,0.020446501471882372
20,-1.475000000000009,0.0034327475970784,0.0,-0.0170008754880604,-0.013568127890982,0.022217578671549443
21,-1.450000000000009,0.0034342981072263,0.0,0.1184815859261226,0.1219158840333489,0.024025312332560167
22,-1.4250000000000091,0.0033982622143189,0.0,0.0027620973618174,0.0061603595761363,0.025870346513057307
23,-1.4000000000000092,0.0030994305075013,0.0,-0.1160731280243963,-0.112973697516895,0.027753325068313184
24,-1.375000000000009,0.0028005988006836,0.0,0.0218387824556057,0.0246393812562893,0.02967489086333691
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0624730964282195,-0.0599713293343536,0.031635684943846
26,-1.3250000000000095,0.0022029353870482,0.0,0.0651396060772796,0.0673425414643278,0.03363634566518131
27,-1.3000000000000096,0.0019041036802305,0.0,0.2348615674028518,0.2367656710830823,0.03567750777886547
28,-1.2750000000000097,0.0016052719734128,0.0,0.1385409719813974,0.1401462439548102,0.037759801476640875
29,-1.2500000000000098,0.0013064402665951,0.0,-0.0124058493727798,-0.0110994091061847,0.039883851391968095
30,-1.22500000000001,0.0010076085597774,0.0,0.0315118591466671,0.0325194677064445,0.04205027555912938
31,-1.20000000000001,0.0007087768529597,0.0,0.0264155786379834,0.0271243554909431,0.044259684330249016
32,-1.17500000000001,0.0004099451461421,0.0,-0.0310151489099492,-0.0306052037638071,0.04651267925072672
33,-1.15000000000001,0.0001305353424954,0.0,0.0625718846073041,0.0627024199497995,0.04880985189377951
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.0537203025226784,0.0537855701939272,0.051151782654989264
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0469122447839494,-0.0469122447839472,0.0535390395079795
36,-1.0750000000000104,0.000598808043011,0.0,-0.0744197680724187,-0.0738209600294077,0.055972176722571765
37,-1.0500000000000105,0.0012677134292424,0.0,-0.1360815886646934,-0.134813875235451,0.05845173354701361
38,-1.0250000000000106,0.0034243705389148,0.0,0.0889318654128908,0.0923562359518056,0.060978232856129966
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0076338804824933,0.0013343615486269,0.06355217976749877
40,-0.9750000000000107,0.0143574256409367,0.0,-0.047597266079317,-0.0332398404383803,0.0661740602280379
41,-0.9500000000000108,0.0179852516028531,0.0,0.029090300532654,0.0470755521355071,0.06884433957365294
42,-0.9250000000000108,0.0216130775647695,0.0,0.0696540174661055,0.091267095030875,0.07156346106489525
43,-0.900000000000011,0.0270697967916081,0.0,0.0144840672388944,0.0415538640305025,0.07433184440185414
44,-0.8750000000000111,0.0334560210372402,0.0,0.0791454563638181,0.1126014774010583,0.07714988422181113
45,-0.8500000000000112,0.0398422452828722,0.0,-0.080101852215585,-0.0402596069327128,0.08001794858347389
46,-0.8250000000000113,0.0462284695285043,0.0,0.0154695785233927,0.061698048051897,0.08293637744189825
47,-0.8000000000000114,0.0526146937741363,0.0,-0.084092126980042,-0.0314774332059057,0.08590548111850049
48,-0.7750000000000115,0.0590009180197683,0.0,-0.0228476856119313,0.0361532324078369,0.08892553877084985
49,-0.7500000000000115,0.0653871422654005,0.0,0.0885714898131047,0.1539586320785052,0.09199679686720585
50,-0.7250000000000116,0.0717733665110326,0.0,-0.0768368278035526,-0.00506346129252,0.09511946767103424
51,-0.7000000000000117,0.0781595907566645,0.0,-0.0214739368828946,0.0566856538737698,0.09829372774099326
52,-0.6750000000000118,0.0845458150022967,0.0,0.001007148025825,0.0855529630281217,0.10151971645212249
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0348863989330083,0.0560456403149203,0.10479753454418561
54,-0.625000000000012,0.0973182634935607,0.0,-0.0193750495820243,0.0779432139115363,0.10812724270331925
55,-0.6000000000000121,0.1037044877391929,0.0,-0.0520498889635464,0.0516545987756464,0.1115088601833239
56,-0.5750000000000122,0.1099304851281259,0.0,-0.1537285308192925,-0.0437980456911666,0.11494236347306613
57,-0.5500000000000123,0.1160981534073302,0.0,0.002757347087461,0.1188555004947912,0.11842768501659723
58,-0.5250000000000123,0.1222658216865346,0.0,-0.0575613284418831,0.0647044932446514,0.12196471199266451
59,-0.5000000000000124,0.1284334899657389,0.0,0.0585297168688436,0.1869632068345825,0.12555328516034683
60,-0.4750000000000125,0.1346011582449433,0.0,0.0590530060052437,0.193654164250187,0.1291931977775535
61,-0.4500000000000126,0.1407688265241476,0.0,-0.0809800136989478,0.0597888128251997,0.13288419459909473
62,-0.4250000000000127,0.1469364948033519,0.0,0.1142084527764454,0.2611449475797973,0.13662597096095444
63,-0.4000000000000128,0.1531041630825562,0.0,0.1260458721908201,0.2791500352733763,0.14041817195727707
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0663718236655616,0.0910030224600149,0.14426039171640942
65,-0.3500000000000129,0.1616000141078453,0.0,0.0521234865190665,0.2137235006269118,0.14815217278212492
66,-0.325000000000013,0.1658251820901141,0.0,-0.0227793284173183,0.1430458536727957,0.1520930056058843
67,-0.3000000000000131,0.169445694065602,0.0,0.1553630788161555,0.3248087728817576,0.15608232815567752
68,-0.2750000000000132,0.1727170513181194,0.0,-0.0934941286667383,0.079222922651381,0.1601195256466198
69,-0.2500000000000133,0.1759884085706366,0.0,0.0578537902204728,0.2338421987911094,0.16420393039806125
70,-0.2250000000000134,0.1792597658231538,0.0,0.0304465045027384,0.2097062703258922,0.1683348218215039
71,-0.2000000000000135,0.1825311230756711,0.0,0.0222333878372214,0.2047645109128925,0.17251142654310928
72,-0.1750000000000136,0.1858024803281884,0.0,-0.0523506457758149,0.1334518345523734,0.1767329186640282
73,-0.1500000000000136,0.1890738375807055,0.0,0.0638350608771642,0.2529088984578698,0.18099842016117976
74,-0.1250000000000137,0.1923451948332228,0.0,-0.0219641293252181,0.1703810655080046,0.18530700143047948
75,-0.1000000000000138,0.1956165520857401,0.0,0.0776384594649603,0.2732550115507004,0.18965768197384475
76,-0.0750000000000139,0.1988879093382574,0.0,0.0182555415154226,0.21714345085368,0.19404943123060334
77,-0.050000000000014,0.2021592665907746,0.0,-0.0130510619296314,0.1891082046611431,0.19848116955321152
78,-0.0250000000000141,0.2054306238432918,0.0,0.1981088999483213,0.4035395237916131,0.20295176932644235
79,-1.4210854715202004e-14,0.2087019810958091,0.0,0.0229020199689265,0.2316040010647356,0.20746005622844765
80,0.0249999999999861,0.2119733383483265,0.0,-0.05651644129659,0.1554568970517364,0.21200481063133142
81,0.0499999999999856,0.2152446956008436,0.0,-0.0625454022048348,0.1526992933960087,0.21658476913810634
82,0.074999999999985,0.2185160528533609,0.0,-0.019522568141529,0.1989934847118318,0.22119862625214767
83,0.0999999999999854,0.2217874101058781,0.0,0.0855472579278916,0.3073346680337697,0.22584503617450247
84,0.1249999999999857,0.2250587673583953,0.0,0.0526011764078218,0.2776599437662171,0.23052261472368646
85,0.1499999999999852,0.2283301246109126,0.0,0.0054225935978932,0.2337527182088058,0.23522994137189834
86,0.1749999999999847,0.2316014818634297,0.0,-0.0381591058053549,0.1934423760580747,0.23996556139090275
87,0.199999999999985,0.234872839115947,0.0,-0.130798826255836,0.1040740128601109,0.2447279881002004
88,0.2249999999999854,0.2381441963684644,0.0,0.0255027425312722,0.2636469388997366,0.24951570520951716
89,0.2499999999999849,0.2414155536209816,0.0,-0.0269702179023645,0.2144453357186171,0.2543271692470971
90,0.2749999999999843,0.2446869108734988,0.0,0.0041594664207046,0.2488463772942035,0.25916081206480523
91,0.2999999999999847,0.2479582681260163,0.0,0.1184523416672929,0.3664106097933092,0.2640150434106152
92,0.3249999999999851,0.2512296253785334,0.0,0.0189731686601623,0.2702027940386957,0.2688882535586946
93,0.3499999999999845,0.2545551319751247,0.0,-0.1675566651342275,0.0869984668408971,0.2737788159870105
94,0.374999999999984,0.2580028748488487,0.0,0.1011356538276668,0.3591385286765156,0.27868509009214415
95,0.3999999999999843,0.2614506177225726,0.0,0.0317698798421458,0.2932204975647184,0.28360542393085203
96,0.4249999999999847,0.2648983605962966,0.0,-0.0148774971850789,0.2500208634112176,0.28853815697782653
97,0.4499999999999842,0.2683461034700205,0.0,-0.0028550083713422,0.2654910950986782,0.29348162288910107
98,0.4749999999999836,0.2717938463437443,0.0,-0.0474254007942286,0.2243684455495156,0.2984341522606012
99,0.499999999999984,0.2752415892174684,0.0,0.0254791306646084,0.3007207198820768,0.3033940753714788
100,0.5249999999999844,0.2786893320911922,0.0,0.1301634624438639,0.4088527945350561,0.30835972490206304
101,0.5499999999999838,0.2821370749649161,0.0,-0.027211592697567,0.254925482267349,0.31332943861653323
102,0.5749999999999833,0.2855848178386399,0.0,-0.0106726234169139,0.274912194421726,0.31830156200074267
103,0.5999999999999837,0.2899719146581727,0.0,0.1229962998170806,0.4129682144752533,0.3232744508460091
104,0.624999999999984,0.29442702927903,0.0,0.1277602646737904,0.4221872939528204,0.3282464737701346
105,0.6499999999999835,0.2988821438998873,0.0,-0.1218578527470974,0.1770242911527898,0.33321601466739953
106,0.674999999999983,0.3033372585207445,0.0,-0.1292909678804508,0.1740462906402936,0.3381814750798164
107,0.6999999999999833,0.3077923731416019,0.0,0.1847901491382293,0.4925825222798312,0.34314127648249526
108,0.7249999999999837,0.3122474877624593,0.0,-0.0285626781724956,0.2836848095899637,0.34809386247658075
109,0.7499999999999831,0.3167026023833166,0.0,-0.1227652818008909,0.1939373205824256,0.3530377008838461
110,0.7749999999999826,0.3211577170041741,0.0,-0.0622014473141393,0.2589562696900347,0.35797128573768683
111,0.799999999999983,0.3256128316250314,0.0,0.1210235727564051,0.4466364043814366,0.36289313916590893
112,0.8249999999999833,0.3300679462458888,0.0,-0.0266195247540598,0.303448421491829,0.36780181316139227
113,0.8499999999999828,0.3345230608667464,0.0,0.044337837732823,0.3788608985995694,0.3726958912373707
114,0.8749999999999822,0.3389781754876034,0.0,0.1609623137568424,0.4999404892444458,0.377573989964753
115,0.8999999999999826,0.3434332901084608,0.0,0.1491199041883873,0.4925531942968481,0.3824347603895568
116,0.924999999999983,0.3478884047293182,0.0,-0.0462553242560567,0.3016330804732614,0.3872768893291917
117,0.9499999999999824,0.3523435193501754,0.0,0.094566132080814,0.4469096514309894,0.3920991005469392
118,0.974999999999982,0.3567986339710327,0.0,0.0440482922357101,0.4008469262067428,0.39690015580460647
119,0.9999999999999822,0.3612537485918903,0.0,-0.0320156713177768,0.3292380772741134,0.40167885579388474
120,1.0249999999999826,0.3657088632127477,0.0,0.0479348608498885,0.4136437240626362,0.40643404094751956
121,1.049999999999982,0.3703918169532528,0.0,-0.0721215860617713,0.2982702308914814,0.4111645921319041
122,1.0749999999999815,0.3754567443241814,0.0,0.0024174936058451,0.3778742379300266,0.4158694312231958
123,1.099999999999982,0.3805216716951101,0.0,-0.0636307265317387,0.3168909451633714,0.42054752156950337
124,1.1249999999999822,0.385586599066039,0.0,0.0427945143306408,0.4283811133966798,0.42519786834209805
125,1.1499999999999817,0.3906515264369675,0.0,-0.0453553950059548,0.3452961314310126,0.42981951877898317
126,1.1749999999999812,0.395716453807896,0.0,0.1337851826118864,0.5295016364197824,0.43441156232447375
127,1.1999999999999815,0.4007813811788248,0.0,-0.0037218883190499,0.3970594928597748,0.4389731306687386
128,1.224999999999982,0.4058463085497537,0.0,0.0973608371701982,0.503207145719952,0.4435033976915066
129,1.2499999999999811,0.4109112359206822,0.0,0.1747984607868033,0.5857096967074855,0.4480015793143529
130,1.2749999999999808,0.4160240102759859,0.0,-0.0888832555640399,0.3271407547119459,0.4524669332661565
131,1.2999999999999812,0.4225083999952551,0.0,0.021163513131017,0.4436719131262721,0.45689875876645447
132,1.3249999999999815,0.4289927897145241,0.0,-0.0130061337227512,0.4159866559917728,0.4612963961315304
133,1.349999999999981,0.4354771794337926,0.0,0.0462083573051895,0.4816855367389821,0.4656592263081373
134,1.3749999999999805,0.4419615691530615,0.0,0.0229645189391612,0.4649260880922228,0.4699866703397964
135,1.3999999999999808,0.4484459588723307,0.0,0.0508929727446036,0.4993389316169343,0.4742781887706188
136,1.4249999999999812,0.4541201596929757,0.0,-0.0482943829055592,0.4058257767874164,0.47853328099158077
137,1.4499999999999806,0.4592523225394914,0.0,0.0271878288313911,0.4864401513708825,0.48275148453413524
138,1.47499999999998,0.4643844853860069,0.0,0.1085657675098022,0.5729502528958093,0.4869323743159743
139,1.4999999999999805,0.4695166482325225,0.0,-0.0057295389932419,0.4637871092392805,0.49107556184366724
140,1.5249999999999808,0.4746488110790383,0.0,0.0322152880241046,0.5068640991031429,0.49518069437678747
141,1.5499999999999805,0.4797809739255536,0.0,-0.0305407899854094,0.4492401839401441,0.49924745405802123
142,1.5749999999999795,0.484729974446688,0.0,-0.033213684714403,0.4515162897322849,0.503275557013602
143,1.59999999999998,0.4897239580539281,0.0,-0.1040714166913356,0.3856525413625924,0.5072647524282692
144,1.6249999999999805,0.4951524265852692,0.0,-0.1297835414033836,0.3653688851818855,0.511214821598774
145,1.64999999999998,0.5005808951166096,0.0,0.0038758858031203,0.50445678091973,0.5151255769698009
146,1.6749999999999794,0.5060093636479508,0.0,0.0955533311935219,0.6015626948414727,0.5189968611559714
147,1.6999999999999795,0.5114378321792912,0.0,0.1233313572965983,0.6347691894758896,0.5228285459534288
148,1.72499999999998,0.5168663007106321,0.0,-0.0540026350149945,0.4628636656956375,0.526620531344302
149,1.7499999999999796,0.5222947692419726,0.0,0.0866400411047019,0.6089348103466745,0.5303727444971651
150,1.774999999999979,0.5277232377733135,0.0,0.103463845021069,0.6311870827943826,0.5340851387664107
151,1.7999999999999794,0.5331517063046541,0.0,-0.1191802274239092,0.4139714788807449,0.5377576926932643
152,1.82499999999998,0.5385801748359953,0.0,0.0630216534817578,0.6016018283177531,0.5413904090109807
153,1.8499999999999792,0.5440086433673356,0.0,-0.0398494697887304,0.5041591735786051,0.5449833136565723
154,1.874999999999979,0.5494371118986767,0.0,0.0282582611582914,0.5776953730569682,0.5485364547912401
155,1.899999999999979,0.5548655804300172,0.0,-0.1117164809017792,0.4431490995282379,0.5520499018314902
156,1.92499999999998,0.5602940489613581,0.0,0.0388100068489497,0.5991040558103079,0.555523744492753
157,1.9499999999999789,0.5657225174926989,0.0,0.111779045796787,0.6775015632894859,0.5589580918471473
158,1.9749999999999783,0.5711509860240395,0.0,0.0498796863371511,0.6210306723611906,0.5623530713968725
159,1.999999999999979,0.5765794545553805,0.0,-0.00074538162763,0.5758340729277505,0.5657088281645473
160,-1.9750000000000072,0.9710046565455284,1.0,0.1025757746174783,1.0735804311630066,1.0065128820654337
161,-1.9500000000000075,0.96912735933383,1.0,0.0056667675705172,0.9747941269043472,1.0041120596785071
162,-1.925000000000008,0.967250062122131,1.0,-0.0170279883034244,0.9502220738187066,1.0016330835139826
163,-1.900000000000008,0.9653727649104316,1.0,0.1265849120133902,1.0919576769238215,0.9990744981757209
164,-1.8750000000000075,0.963495467698733,1.0,0.0794225180997834,1.0429179857985162,0.9964351316263315
165,-1.850000000000008,0.9616181704870342,1.0,0.0554389088792488,1.0170570793662832,0.9937141675380543
166,-1.825000000000008,0.9597408732753356,1.0,-0.011967854995492,0.9477730182798436,0.990911230053483
167,-1.8000000000000078,0.9578635760636374,1.0,-0.109619966525531,0.8482436095381063,0.9880264826324827
168,-1.775000000000008,0.9559862788519384,1.0,0.0349990498016655,0.990985328653604,0.9850607427701941
169,-1.750000000000008,0.9541089816402392,1.0,0.04085504192931,0.9949640235695492,0.9820156144395695
170,-1.725000000000008,0.9522316844285402,1.0,0.0699877397365659,1.022219424165106,0.9788936401169427
171,-1.7000000000000082,0.9503543872168418,1.0,0.1334856510838994,1.0838400383007414,0.9756984741592203
172,-1.6750000000000085,0.9484770900051424,1.0,0.0019049717219172,0.9503820617270596,0.972435079075562
173,-1.6500000000000083,0.9465997927934436,1.0,0.1121195675465308,1.0587193603399745,0.9691099458225958
174,-1.6250000000000084,0.9448216454179652,1.0,0.075933244730937,1.0207548901489023,0.965731338585524
175,-1.6000000000000083,0.9428693946020504,1.0,-0.0015773183206141,0.9412920762814364,0.9623095635091317
176,-1.5750000000000086,0.9403178150713728,1.0,0.0424452374689071,0.98276305254028,0.9588572594207242
177,-1.5500000000000087,0.9377662355406954,1.0,0.0347338260946402,0.9725000616353356,0.955389706637894
178,-1.5250000000000088,0.9352146560100182,1.0,0.0526602582260336,0.9878749142360518,0.9519251473684969
179,-1.5000000000000089,0.9326630764793408,1.0,0.0824707406091216,1.0151338170884625,0.9484851078832681
180,-1.475000000000009,0.9301114969486632,1.0,0.0155872532958478,0.9456987502445112,0.9450947084892665
181,-1.450000000000009,0.927559917417986,1.0,-0.0490959184965336,0.8784639989214524,0.9417829423179082
182,-1.4250000000000091,0.9250083378873082,1.0,-0.06045590396373,0.8645524339235782,0.9385828981117177
183,-1.4000000000000092,0.9224567583566312,1.0,0.0876566581946112,1.0101134165512424,0.9355318957291523
184,-1.375000000000009,0.9199051788259538,1.0,0.1712018304303858,1.0911070092563395,0.932671496361393
185,-1.3500000000000094,0.9173535992952764,1.0,0.0129449421005072,0.9302985413957836,0.9300473431064711
186,-1.3250000000000095,0.9148020197645992,1.0,-0.0821243778752789,0.8326776418893203,0.9277087825419277
187,-1.3000000000000096,0.912250440233922,1.0,-0.1153483928099504,0.7969020474239715,0.9257082156197433
188,-1.2750000000000097,0.9096988607032448,1.0,0.0233910508682504,0.9330899115714952,0.9241001282885475
189,-1.2500000000000098,0.9071472811725674,1.0,0.0808804704781622,0.9880277516507296,0.922939760713633
190,-1.22500000000001,0.90459570164189,1.0,-0.1032451685356075,0.8013505331062825,0.9222813908409969
191,-1.20000000000001,0.9051209526467816,1.0,-0.0653565471303637,0.8397644055164178,0.9221762349946261
192,-1.17500000000001,0.9158631072367452,1.0,-0.0610598133829389,0.8548032938538064,0.9226700058980042
193,-1.15000000000001,0.926605261826709,1.0,-0.070481233371385,0.856124028455324,0.9238002159621994
194,-1.1250000000000102,0.9373474164166724,1.0,0.1296646379535333,1.0670120543702055,0.9255933674412196
195,-1.1000000000000103,0.9480895710066362,1.0,0.1260348288564395,1.0741243998630756,0.9280622247622631
