,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0455215356060431,-0.0421197982119239,-0.018227332442559113
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0513308479555356,-0.0479275600512685,-0.01729174664934155
2,-1.925000000000008,0.0034048384144151,0.0,0.1134522268641872,0.1168570652786023,-0.01633052984127001
3,-1.900000000000008,0.0034063889245631,0.0,-0.2232631653099088,-0.2198567763853457,-0.015342984839620294
4,-1.8750000000000075,0.003407939434711,0.0,0.0887862863113604,0.0921942257460714,-0.014328400431717764
5,-1.850000000000008,0.003409489944859,0.0,-0.062308042123588,-0.058898552178729,-0.013286051542580724
6,-1.825000000000008,0.003411040455007,0.0,-0.1228182984723471,-0.1194072580173401,-0.012215199449879394
7,-1.8000000000000078,0.0034125909651549,0.0,0.1054170269746998,0.1088296179398547,-0.011115092045099167
8,-1.775000000000008,0.0034141414753028,0.0,0.1650471253818393,0.1684612668571421,-0.009984964143862352
9,-1.750000000000008,0.0034156919854508,0.0,0.1231219199613729,0.1265376119468237,-0.008824037848430527
10,-1.725000000000008,0.0034172424955988,0.0,-0.0309747210936925,-0.0275574785980937,-0.007631522965460408
11,-1.7000000000000082,0.0034187930057467,0.0,0.1007547309403712,0.1041735239461179,-0.00640661748212637
12,-1.6750000000000085,0.0034203435158947,0.0,-0.1324920443477051,-0.1290717008318103,-0.005148508103748145
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1704078495740324,-0.1669859555479898,-0.003856370856079705
14,-1.6250000000000084,0.0034234445361906,0.0,0.1676432463183843,0.1710666908545748,-0.002529371755402965
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0456268244587851,-0.0422018294124465,-0.0011666675495512202
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0019792346443262,0.0014473109121603,0.0002325934670590335
17,-1.5500000000000087,0.0034280960666345,0.0,0.1439340812562859,0.1473621773229204,0.0016692705613783054
18,-1.5250000000000088,0.0034296465767824,0.0,-0.115855668918272,-0.1124260223414896,0.003144229589736036
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1571598528122398,-0.1537286557253094,0.004658341943115735
20,-1.475000000000009,0.0034327475970784,0.0,0.2108720458442242,0.2143047934413026,0.006212483407040614
21,-1.450000000000009,0.0034342981072263,0.0,-0.1107307417804948,-0.1072964436732685,0.0078075329335974275
22,-1.4250000000000091,0.0033982622143189,0.0,0.2017246673667115,0.2051229295810304,0.009444371323335088
23,-1.4000000000000092,0.0030994305075013,0.0,0.059204922755054,0.0623043532625553,0.011123879815023496
24,-1.375000000000009,0.0028005988006836,0.0,0.0976746242260582,0.1004752230267418,0.012846938581535156
25,-1.3500000000000094,0.0025017670938659,0.0,0.0972898893028021,0.099791656396668,0.014614425130439646
26,-1.3250000000000095,0.0022029353870482,0.0,-0.1566797853788907,-0.1544768499918425,0.01642721260825103
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0634684715784716,-0.0615643678982411,0.018286168007675074
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0223381796366836,-0.0207329076632708,0.02019215027763968
29,-1.2500000000000098,0.0013064402665951,0.0,0.0198259123946082,0.0211323526612033,0.022146008336378198
30,-1.22500000000001,0.0010076085597774,0.0,0.0929174335888532,0.0939250421486306,0.024148578988353347
31,-1.20000000000001,0.0007087768529597,0.0,0.0066466306682131,0.0073554075211728,0.02620068474638676
32,-1.17500000000001,0.0004099451461421,0.0,-0.1242780875876112,-0.1238681424414691,0.028303131560956096
33,-1.15000000000001,0.0001305353424954,0.0,-0.0294040685344519,-0.0292735331919565,0.030456706459279365
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.2121017286975046,-0.2120364610262558,0.03266217509748448
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.1170371341509879,-0.1170371341509857,0.0349202792298981
36,-1.0750000000000104,0.000598808043011,0.0,-0.2706883805816037,-0.2700895725385928,0.037231734100225955
37,-1.0500000000000105,0.0012677134292424,0.0,0.0980037542420977,0.0992714676713401,0.039597225760208715
38,-1.0250000000000106,0.0034243705389148,0.0,0.0376991506377623,0.0411235211766771,0.04201740832212597
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0071698849903648,0.0017983570407554,0.04449290115237711
40,-0.9750000000000107,0.0143574256409367,0.0,0.0857167203441662,0.1000741459851029,0.0470242860142048
41,-0.9500000000000108,0.0179852516028531,0.0,0.1828634020804946,0.2008486536833477,0.04961210416849102
42,-0.9250000000000108,0.0216130775647695,0.0,0.1142927359502504,0.1359058135150199,0.05225685344242337
43,-0.900000000000011,0.0270697967916081,0.0,-0.1574459461639046,-0.1303761493722965,0.05495898527668079
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0454558971288515,-0.0119998760916113,0.05771890176263508
45,-0.8500000000000112,0.0398422452828722,0.0,0.085854159537732,0.1256964048206042,0.06053695268189034
46,-0.8250000000000113,0.0462284695285043,0.0,0.0705789655197138,0.116807435048218,0.06341343256127031
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0304234085762584,0.0221912851978778,0.0663485777571166
48,-0.7750000000000115,0.0590009180197683,0.0,0.2266948491193644,0.2856957671391327,0.06934256358345703
49,-0.7500000000000115,0.0653871422654005,0.0,-0.1317583828675585,-0.066371240602158,0.07239550149924345
50,-0.7250000000000116,0.0717733665110326,0.0,-0.0473125822167888,0.0244607842942437,0.07550743637041848
51,-0.7000000000000117,0.0781595907566645,0.0,0.0863953865263049,0.1645549772829694,0.0786783438230539
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0735824090141668,0.0109634059881298,0.0819081277041885
53,-0.6500000000000119,0.0909320392479287,0.0,-0.1148452312698416,-0.0239131920219129,0.08519661766727211
54,-0.625000000000012,0.0973182634935607,0.0,-0.0134173230637056,0.083900940429855,0.08854356689929613
55,-0.6000000000000121,0.1037044877391929,0.0,-0.1357407132646577,-0.0320362255254648,0.09194865000672434
56,-0.5750000000000122,0.1099304851281259,0.0,-0.0070689388129161,0.1028615463152097,0.09541146107725791
57,-0.5500000000000123,0.1160981534073302,0.0,-0.1751826884464292,-0.0590845350390989,0.09893151193423232
58,-0.5250000000000123,0.1222658216865346,0.0,0.0837097816619419,0.2059756033484765,0.10250823060006878
59,-0.5000000000000124,0.1284334899657389,0.0,-0.1577541179931282,-0.0293206280273893,0.10614095998468044
60,-0.4750000000000125,0.1346011582449433,0.0,0.0055381473946677,0.140139305639611,0.10982895681404502
61,-0.4500000000000126,0.1407688265241476,0.0,-0.1998004976351922,-0.0590316711110446,0.11357139081331644
62,-0.4250000000000127,0.1469364948033519,0.0,-0.1175800070839817,0.0293564877193702,0.11736734415785674
63,-0.4000000000000128,0.1531041630825562,0.0,0.0748801007384582,0.2279842638210144,0.12121581120440876
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0517109745834835,0.105663871542093,0.12511569851333515
65,-0.3500000000000129,0.1616000141078453,0.0,0.0713536581254744,0.2329536722333197,0.12906582517139187
66,-0.325000000000013,0.1658251820901141,0.0,-0.1073973548605904,0.0584278272295236,0.1330649234229212
67,-0.3000000000000131,0.169445694065602,0.0,0.0915838430640411,0.2610295371296431,0.13711163961563544
68,-0.2750000000000132,0.1727170513181194,0.0,0.2371283006444738,0.4098453519625933,0.14120453546532627
69,-0.2500000000000133,0.1759884085706366,0.0,0.0133946112929937,0.1893830198636303,0.14534208964191211
70,-0.2250000000000134,0.1792597658231538,0.0,-0.0370467379000512,0.1422130279231026,0.14952269967720822
71,-0.2000000000000135,0.1825311230756711,0.0,-0.0151891483963966,0.1673419746792744,0.15374468419273277
72,-0.1750000000000136,0.1858024803281884,0.0,-0.0054588588468729,0.1803436214813154,0.15800628544371667
73,-0.1500000000000136,0.1890738375807055,0.0,0.1176096622962838,0.3066834998769893,0.16230567217333958
74,-0.1250000000000137,0.1923451948332228,0.0,0.1460712535040569,0.3384164483372797,0.1666409427690387
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0950963634209643,0.1005201886647758,0.17101012871059526
76,-0.0750000000000139,0.1988879093382574,0.0,-0.1314557928055977,0.0674321165326596,0.175411198297597
77,-0.050000000000014,0.2021592665907746,0.0,0.0039821462452457,0.2061414128360203,0.17984206064182676
78,-0.0250000000000141,0.2054306238432918,0.0,-0.028554877521654,0.1768757463216377,0.1843005699081706
79,-1.4210854715202004e-14,0.2087019810958091,0.0,-0.18364754312558,0.0250544379702291,0.188784529785794
80,0.0249999999999861,0.2119733383483265,0.0,-0.1666214774298337,0.0453518609184927,0.19329169816960276
81,0.0499999999999856,0.2152446956008436,0.0,-0.1471662962121492,0.0680783993886943,0.19781979203044683
82,0.074999999999985,0.2185160528533609,0.0,-0.2648816586689881,-0.0463656058156272,0.2023664924511137
83,0.0999999999999854,0.2217874101058781,0.0,-0.020984149903584,0.200803260202294,0.20692944980394357
