,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0191475811298072,0.0225493185239264,0.005069082723427765
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0246183813828029,-0.0212150934785358,0.004712033370124935
2,-1.925000000000008,0.0034048384144151,0.0,-0.0690134301390483,-0.0656085917246332,0.004344397637666975
3,-1.900000000000008,0.0034063889245631,0.0,-0.0189081063730034,-0.0155017174484403,0.003966084492885713
4,-1.8750000000000075,0.003407939434711,0.0,-0.0508606080011704,-0.0474526685664594,0.0035770424600046757
5,-1.850000000000008,0.003409489944859,0.0,-0.017558652227864,-0.014149162283005,0.0031772683194004614
6,-1.825000000000008,0.003411040455007,0.0,0.0121009429609398,0.0155119834159468,0.002766817333007099
7,-1.8000000000000078,0.0034125909651549,0.0,0.0427769462748422,0.0461895372399971,0.0023458152444827407
8,-1.775000000000008,0.0034141414753028,0.0,-0.0687192213153557,-0.0653050798400529,0.0019144723397700458
9,-1.750000000000008,0.0034156919854508,0.0,-0.0018495196151685,0.0015661723702822,0.001473099896138308
10,-1.725000000000008,0.0034172424955988,0.0,0.0591368350709537,0.0625540775665526,0.0010221293955411381
11,-1.7000000000000082,0.0034187930057467,0.0,0.0734087743289271,0.0768275673346738,0.0005621349315212409
12,-1.6750000000000085,0.0034203435158947,0.0,0.0737055610827095,0.0771259045986041,9.385929810545868e-05
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0514640903411457,-0.0480421963151031,-0.00038175568582565766
14,-1.6250000000000084,0.0034234445361906,0.0,0.0403169366832002,0.0437403812193908,-0.0008635339926738039
15,-1.6000000000000083,0.0034249950463386,0.0,0.0531321606375913,0.0565571556839299,-0.0013500246434339225
16,-1.5750000000000086,0.0034265455564866,0.0,-0.076397686306118,-0.0729711407496314,-0.0018394546281888524
17,-1.5500000000000087,0.0034280960666345,0.0,-0.003329496961311,9.859910532345265e-05,-0.0023296746320066175
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0163616185271437,-0.0129319719503613,-0.002818096631012179
19,-1.5000000000000089,0.0034311970869304,0.0,0.0302950779252786,0.033726275012209,-0.0033016223533787192
20,-1.475000000000009,0.0034327475970784,0.0,-0.0633720874685146,-0.0599393398714361,-0.0037765615445799483
21,-1.450000000000009,0.0034342981072263,0.0,-0.0862990566719618,-0.0828647585647355,-0.004238538945492865
22,-1.4250000000000091,0.0033982622143189,0.0,0.0976580626414379,0.1010563248557568,-0.00468238889949929
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0123152933096876,-0.0092158628021863,-0.0051020365689068425
24,-1.375000000000009,0.0028005988006836,0.0,0.0269776609809689,0.0297782597816525,-0.005490364885826771
25,-1.3500000000000094,0.0025017670938659,0.0,0.0672046320148281,0.069706399108694,-0.005839066619358013
26,-1.3250000000000095,0.0022029353870482,0.0,0.0594051175112087,0.0616080528982569,-0.006138481349213354
27,-1.3000000000000096,0.0019041036802305,0.0,-0.028542522641449,-0.0266384189612185,-0.006377417745420555
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0644056431460248,-0.062800371172612,-0.006542962425135412
29,-1.2500000000000098,0.0013064402665951,0.0,0.0421100292338963,0.0434164695004914,-0.006620277863141066
30,-1.22500000000001,0.0010076085597774,0.0,0.0822762986035378,0.0832839071633152,-0.006592393455362999
31,-1.20000000000001,0.0007087768529597,0.0,0.0040711751579788,0.0047799520109385,-0.006439995965964895
32,-1.17500000000001,0.0004099451461421,0.0,-0.0361926272466754,-0.0357826821005333,-0.006141228321628167
33,-1.15000000000001,0.0001305353424954,0.0,-0.039619900051704,-0.0394893647092086,-0.005671509136009445
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0762427345317678,-0.076177466860519,-0.005003389510960132
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0874743621476656,-0.0874743621476634,-0.004106468572699695
36,-1.0750000000000104,0.000598808043011,0.0,0.0826744632537239,0.0832732712967349,-0.0029473947714327986
37,-1.0500000000000105,0.0012677134292424,0.0,0.121445433113552,0.1227131465427944,-0.0014899859665526427
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0191122120567647,-0.0156878415178499,0.00030449271121241184
39,-1.0000000000000109,0.0089682420311203,0.0,0.0060445341390287,0.015012776170149,0.0024768490211890537
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0673141850006113,-0.0529567593596746,0.005069234252334964
41,-0.9500000000000108,0.0179852516028531,0.0,0.0057450259453779,0.023730277548231,0.008124116833434836
42,-0.9250000000000108,0.0216130775647695,0.0,-0.0147246959388053,0.0068883816259641,0.011682916770205276
43,-0.900000000000011,0.0270697967916081,0.0,-0.0399761669789899,-0.0129063701873818,0.0157842717184411
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0296450655283204,0.0038109555089198,0.020461928365515747
45,-0.8500000000000112,0.0398422452828722,0.0,-0.0722027635520445,-0.0323605182691723,0.025742287463844105
46,-0.8250000000000113,0.0462284695285043,0.0,-0.1004454504009558,-0.0542169808724515,0.03164167807997453
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0764534817153187,-0.0238387879411824,0.03816349502459582
48,-0.7750000000000115,0.0590009180197683,0.0,0.052750129636534,0.1117510476563023,0.04529539852065745
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0546504748196992,0.0107366674457012,0.05300683856010191
50,-0.7250000000000116,0.0717733665110326,0.0,-0.1269219679941872,-0.0551486014831546,0.061247215737076366
51,-0.7000000000000117,0.0781595907566645,0.0,-0.0231655771289222,0.0549940136277422,0.0699450104528884
52,-0.6750000000000118,0.0845458150022967,0.0,0.0256725706159937,0.1102183856182904,0.07900818801761572
53,-0.6500000000000119,0.0909320392479287,0.0,-0.0179237458892749,0.0730082933586537,0.088326107252851
54,-0.625000000000012,0.0973182634935607,0.0,0.0514509088622541,0.1487691723558148,0.09777302277439787
55,-0.6000000000000121,0.1037044877391929,0.0,0.0050042262610353,0.1087087140002282,0.10721308740523483
56,-0.5750000000000122,0.1099304851281259,0.0,-0.0014501780748773,0.1084803070532485,0.11650655664261983
57,-0.5500000000000123,0.1160981534073302,0.0,-0.1934011115409926,-0.0773029581336624,0.12551670826818528
58,-0.5250000000000123,0.1222658216865346,0.0,0.1049140381833777,0.2271798598699123,0.134116856595198
59,-0.5000000000000124,0.1284334899657389,0.0,-0.0838180291186671,0.0446154608470717,0.142196794442835
60,-0.4750000000000125,0.1346011582449433,0.0,0.1135016855777763,0.2481028438227196,0.14966805120973214
61,-0.4500000000000126,0.1407688265241476,0.0,0.0849556475192068,0.2257244740433544,0.15646750420258498
62,-0.4250000000000127,0.1469364948033519,0.0,-0.0196866391185779,0.1272498556847739,0.16255909348526085
63,-0.4000000000000128,0.1531041630825562,0.0,0.0833653159069473,0.2364694789895035,0.16793362594911188
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0243725550253372,0.1330022911002392,0.17260686881924975
65,-0.3500000000000129,0.1616000141078453,0.0,-0.0342467092835443,0.1273533048243009,0.17661629270565207
66,-0.325000000000013,0.1658251820901141,0.0,0.0082274997672172,0.1740526818573314,0.18001691200849051
67,-0.3000000000000131,0.169445694065602,0.0,0.0149500933437751,0.1843957874093771,0.1828766855611014
68,-0.2750000000000132,0.1727170513181194,0.0,0.0453310840910046,0.218048135409124,0.18527189588147785
69,-0.2500000000000133,0.1759884085706366,0.0,-0.0173485900216058,0.1586398185490307,0.1872828417034011
70,-0.2250000000000134,0.1792597658231538,0.0,-0.0134614271448392,0.1657983386783146,0.18899007716936153
71,-0.2000000000000135,0.1825311230756711,0.0,0.0504116341796551,0.2329427572553262,0.19047133043997325
72,-0.1750000000000136,0.1858024803281884,0.0,-0.023973604167191,0.1618288761609973,0.1917991470975946
73,-0.1500000000000136,0.1890738375807055,0.0,-0.0974577182303727,0.0916161193503327,0.19303923620120989
74,-0.1250000000000137,0.1923451948332228,0.0,-0.0183476430901315,0.1739975517430912,0.19424945079764389
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0125054433587372,0.1831111087270028,0.19547930829033286
76,-0.0750000000000139,0.1988879093382574,0.0,0.036714988351593,0.2356028976898505,0.19676994562430122
77,-0.050000000000014,0.2021592665907746,0.0,-0.0009359889071094,0.2012232776836651,0.19815440546578367
78,-0.0250000000000141,0.2054306238432918,0.0,0.0015431401638801,0.2069737640071719,0.19965815836238404
