,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0141585752971332,0.0175603126912524,-0.012351268989689024
1,-1.9500000000000075,0.0034032879042671,0.0,0.0492091728601243,0.0526124607643914,-0.010645721876865522
2,-1.925000000000008,0.0034048384144151,0.0,0.0577995521282255,0.0612043905426406,-0.008918107565351052
3,-1.900000000000008,0.0034063889245631,0.0,-0.0134534557456096,-0.0100470668210465,-0.007168312784569253
4,-1.8750000000000075,0.003407939434711,0.0,0.0697568725862253,0.0731648120209363,-0.005396232294184067
5,-1.850000000000008,0.003409489944859,0.0,0.0129351795881941,0.0163446695330531,-0.0036017692967912907
6,-1.825000000000008,0.003411040455007,0.0,0.0097306878552625,0.0131417283102695,-0.0017848358564813704
7,-1.8000000000000078,0.0034125909651549,0.0,0.0803088885763058,0.0837214795414607,5.4646677401404276e-05
8,-1.775000000000008,0.0034141414753028,0.0,0.0345885838975324,0.0380027253728352,0.0019167472420402731
9,-1.750000000000008,0.0034156919854508,0.0,0.030566109439535,0.0339818014249858,0.0038015246292661398
10,-1.725000000000008,0.0034172424955988,0.0,0.0696662982917649,0.0730835407873637,0.005709027050879667
11,-1.7000000000000082,0.0034187930057467,0.0,0.0247667335158811,0.0281855265216278,0.007639291702101203
12,-1.6750000000000085,0.0034203435158947,0.0,-0.074491777871318,-0.0710714343554233,0.00959234432414069
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0366922227683646,-0.033270328742322,0.011568198766942983
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0730319041978485,-0.0696084596616579,0.0135668565532302
15,-1.6000000000000083,0.0034249950463386,0.0,0.0217933675067344,0.025218362553073,0.015588306445023015
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0721672949842012,-0.0687407494277146,0.01763252401388765
17,-1.5500000000000087,0.0034280960666345,0.0,0.0196737932328546,0.0231018892994891,0.019699471216216846
18,-1.5250000000000088,0.0034296465767824,0.0,0.0241962555588361,0.0276259021356185,0.021789095974906914
19,-1.5000000000000089,0.0034311970869304,0.0,0.0080649939090927,0.0114961909960231,0.02390133176885334
20,-1.475000000000009,0.0034327475970784,0.0,0.0345163441796266,0.037949091776705,0.0260360972317375
21,-1.450000000000009,0.0034342981072263,0.0,-0.0809637988521513,-0.077529500744925,0.028193295761623993
22,-1.4250000000000091,0.0033982622143189,0.0,0.062648992810767,0.0660472550250859,0.03037281514293705
23,-1.4000000000000092,0.0030994305075013,0.0,0.0361250551678897,0.0392244856753909,0.032574527182416435
24,-1.375000000000009,0.0028005988006836,0.0,-0.0628247131212866,-0.060024114320603,0.034798287360692515
25,-1.3500000000000094,0.0025017670938659,0.0,0.0637785789732481,0.066280346067114,0.03704393450114407
26,-1.3250000000000095,0.0022029353870482,0.0,0.0312518382455922,0.0334547736326404,0.039311290457722636
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0303012166792482,-0.0283971129990177,0.041600159823442784
28,-1.2750000000000097,0.0016052719734128,0.0,-0.0450072888815285,-0.0434020169081157,0.04391032966123687
29,-1.2500000000000098,0.0013064402665951,0.0,0.0420356989433375,0.0433421392099326,0.04624156925887496
30,-1.22500000000001,0.0010076085597774,0.0,0.0505765113016368,0.0515841198614142,0.04859362990963367
31,-1.20000000000001,0.0007087768529597,0.0,-0.0456687973437635,-0.0449600204908038,0.05096624472037797
32,-1.17500000000001,0.0004099451461421,0.0,-0.0280662046608692,-0.0276562595147271,0.05335912844868279
33,-1.15000000000001,0.0001305353424954,0.0,-0.0564188386977681,-0.0562883033552727,0.05577197737058759
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.1468242033274017,-0.1467589356561529,0.05820446918051214
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.0213463083338424,0.0213463083338445,0.06065626292480797
36,-1.0750000000000104,0.000598808043011,0.0,0.1019062273420992,0.1025050353851102,0.06312699897033847
37,-1.0500000000000105,0.0012677134292424,0.0,0.0163962082853137,0.0176639217145561,0.06561629900939714
38,-1.0250000000000106,0.0034243705389148,0.0,0.0038747671658064,0.0072991377047212,0.06812376610217485
39,-1.0000000000000109,0.0089682420311203,0.0,0.0446977330437056,0.0536659750748259,0.07064898475788078
40,-0.9750000000000107,0.0143574256409367,0.0,0.0216938375026481,0.0360512631435848,0.07319152105550103
41,-0.9500000000000108,0.0179852516028531,0.0,0.0182329444574269,0.03621819606028,0.07575092280505125
42,-0.9250000000000108,0.0216130775647695,0.0,-0.1359309182875857,-0.1143178407228162,0.07832671975003924
43,-0.900000000000011,0.0270697967916081,0.0,0.0480634740388535,0.0751332708304616,0.08091842381170777
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0233791113305301,0.01007690970671,0.08352552937546787
45,-0.8500000000000112,0.0398422452828722,0.0,-0.1614158530454857,-0.1215736077626135,0.08614751361976936
46,-0.8250000000000113,0.0462284695285043,0.0,0.0068948378871002,0.0531233074156045,0.08878383688748592
47,-0.8000000000000114,0.0526146937741363,0.0,0.0718214890377472,0.1244361828118835,0.0914339430997082
48,-0.7750000000000115,0.0590009180197683,0.0,0.0761887668638106,0.1351896848835789,0.09409726021166354
49,-0.7500000000000115,0.0653871422654005,0.0,-0.0525116599172819,0.0128754823481185,0.09677320071028661
50,-0.7250000000000116,0.0717733665110326,0.0,0.0032460992478518,0.0750194657588844,0.09946116215277978
51,-0.7000000000000117,0.0781595907566645,0.0,-0.1362996658413485,-0.058140075084684,0.10216052774531331
52,-0.6750000000000118,0.0845458150022967,0.0,-0.1095212369333194,-0.0249754219310227,0.1048706669608197
53,-0.6500000000000119,0.0909320392479287,0.0,0.1316572222696129,0.2225892615175416,0.10759093619465143
54,-0.625000000000012,0.0973182634935607,0.0,-0.0252819173378508,0.0720363461557098,0.11032067945668311
55,-0.6000000000000121,0.1037044877391929,0.0,0.0222936557191761,0.125998143458369,0.1130592290982585
56,-0.5750000000000122,0.1099304851281259,0.0,-0.1045786552047532,0.0053518299233726,0.11580590657220557
57,-0.5500000000000123,0.1160981534073302,0.0,-0.0437024775571602,0.0723956758501699,0.11856002322397219
58,-0.5250000000000123,0.1222658216865346,0.0,0.0752997297158644,0.197565551402399,0.12132088111177741
59,-0.5000000000000124,0.1284334899657389,0.0,-0.0071168665302583,0.1213166234354805,0.1240877738535191
60,-0.4750000000000125,0.1346011582449433,0.0,0.0371664649635187,0.1717676232084621,0.12685998749804167
61,-0.4500000000000126,0.1407688265241476,0.0,0.0237909703675445,0.1645597968916921,0.12963680141823664
62,-0.4250000000000127,0.1469364948033519,0.0,0.0236477344153261,0.170584229218678,0.13241748922333801
63,-0.4000000000000128,0.1531041630825562,0.0,0.0093597931341516,0.1624639562167078,0.13520131968767035
64,-0.3750000000000129,0.1573748461255765,0.0,-0.0824308130625115,0.0749440330630649,0.13798755769302573
65,-0.3500000000000129,0.1616000141078453,0.0,0.0664270084289249,0.2280270225367703,0.1407754651817742
66,-0.325000000000013,0.1658251820901141,0.0,0.0020773480547959,0.16790253014491,0.14356430211776106
67,-0.3000000000000131,0.169445694065602,0.0,-0.0379796560178625,0.1314660380477395,0.14635332745200536
68,-0.2750000000000132,0.1727170513181194,0.0,0.0423983196792316,0.215115370997351,0.14914180009019945
69,-0.2500000000000133,0.1759884085706366,0.0,-0.0125469107781257,0.1634414977925108,0.1519289798590009
70,-0.2250000000000134,0.1792597658231538,0.0,0.0053864883439624,0.1846462541671162,0.1547141284681331
71,-0.2000000000000135,0.1825311230756711,0.0,-0.0220928114945526,0.1604383115811185,0.1574965104653293
72,-0.1750000000000136,0.1858024803281884,0.0,-0.0497580097099207,0.1360444706182676,0.16027539418121872
73,-0.1500000000000136,0.1890738375807055,0.0,-0.025986710059703,0.1630871275210024,0.16305005266130396
74,-0.1250000000000137,0.1923451948332228,0.0,0.0524331796773327,0.2447783745105555,0.1658197645822715
75,-0.1000000000000138,0.1956165520857401,0.0,-0.0098533371249349,0.1857632149608052,0.1685838151499609
76,-0.0750000000000139,0.1988879093382574,0.0,0.0123407046120408,0.2112286139502982,0.1713414969764364
77,-0.050000000000014,0.2021592665907746,0.0,0.0042896017612406,0.2064488683520152,0.17409211093371835
78,-0.0250000000000141,0.2054306238432918,0.0,0.0539761570034781,0.2594067808467699,0.17683496698186843
79,-1.4210854715202004e-14,0.2087019810958091,0.0,-0.0124037375823017,0.1962982435135073,0.17956938496927033
80,0.0249999999999861,0.2119733383483265,0.0,0.011450010910431,0.2234233492587575,0.18229469540308835
81,0.0499999999999856,0.2152446956008436,0.0,0.053633161139636,0.2688778567404796,0.18501024018806178
