,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.248632320668144,-0.2452305832740248,0.020556062187386023
1,-1.9500000000000075,0.0034032879042671,0.0,0.063850202797961,0.0672534907022281,0.019560311614583756
2,-1.925000000000008,0.0034048384144151,0.0,0.1008800531846702,0.1042848915990854,0.018546557210151624
3,-1.900000000000008,0.0034063889245631,0.0,0.0369251187373005,0.0403315076618636,0.017517096874709745
4,-1.8750000000000075,0.003407939434711,0.0,-0.202010975937763,-0.198603036503052,0.016474560896959853
5,-1.850000000000008,0.003409489944859,0.0,-0.0312388409221833,-0.0278293509773243,0.015421938962479662
6,-1.825000000000008,0.003411040455007,0.0,0.0575330128932058,0.0609440533482128,0.014362607913170108
7,-1.8000000000000078,0.0034125909651549,0.0,-0.4024474233999487,-0.3990348324347938,0.013300360017714771
8,-1.775000000000008,0.0034141414753028,0.0,0.3985202207734826,0.4019343622487853,0.012239431455126001
9,-1.750000000000008,0.0034156919854508,0.0,0.2850257698713225,0.2884414618567733,0.011184530648679844
10,-1.725000000000008,0.0034172424955988,0.0,0.2198947827885798,0.2233120252841786,0.010140866016498482
11,-1.7000000000000082,0.0034187930057467,0.0,-0.2894562005896143,-0.2860374075838676,0.00911417262819035
12,-1.6750000000000085,0.0034203435158947,0.0,-0.2616988098573828,-0.2582784663414881,0.008110737175114777
13,-1.6500000000000083,0.0034218940260426,0.0,-0.2167993202137767,-0.2133774261877341,0.007137420576181927
14,-1.6250000000000084,0.0034234445361906,0.0,0.1409163031354207,0.1443397476716113,0.006201677453257157
15,-1.6000000000000083,0.0034249950463386,0.0,0.0934536646169781,0.0968786596633167,0.0053115716223876425
16,-1.5750000000000086,0.0034265455564866,0.0,0.1604744385372984,0.163900984093785,0.0044757866618576475
17,-1.5500000000000087,0.0034280960666345,0.0,0.4607105295302424,0.4641386255968769,0.003703630538889044
